2022-01-01,Z305D2TS,106
2022-01-02,Z305D2TS,105
2022-01-03,Z305D2TS,104
2022-01-04,Z305D2TS,103
2022-01-05,Z305D2TS,102
2022-01-06,Z305D2TS,101
2022-01-07,Z305D2TS,100
2022-01-08,Z305D2TS,99
2022-01-09,Z305D2TS,98
2022-01-10,Z305D2TS,97
2022-01-11,Z305D2TS,96
2022-01-12,Z305D2TS,95
2022-01-13,Z305D2TS,94
2022-01-14,Z305D2TS,93
2022-01-15,Z305D2TS,92
2022-01-16,Z305D2TS,91
2022-01-17,Z305D2TS,90
2022-01-18,Z305D2TS,89
2022-01-19,Z305D2TS,88
2022-01-20,Z305D2TS,87
2022-01-21,Z305D2TS,86
2022-01-22,Z305D2TS,85
2022-01-23,Z305D2TS,84
2022-01-24,Z305D2TS,83
2022-01-25,Z305D2TS,82
2022-01-26,Z305D2TS,81
2022-01-27,Z305D2TS,80
2022-01-28,Z305D2TS,79
2022-01-29,Z305D2TS,78
2022-01-30,Z305D2TS,77
2022-01-31,Z305D2TS,76
2022-02-01,Z305D2TS,75
2022-02-02,Z305D2TS,74
2022-02-03,Z305D2TS,73
2022-02-04,Z305D2TS,72
2022-02-05,Z305D2TS,71
2022-02-06,Z305D2TS,70
2022-02-07,Z305D2TS,69
2022-02-08,Z305D2TS,68
2022-02-09,Z305D2TS,67
2022-02-10,Z305D2TS,66
2022-02-11,Z305D2TS,65
2022-02-12,Z305D2TS,64
2022-02-13,Z305D2TS,63
2022-02-14,Z305D2TS,62
2022-02-15,Z305D2TS,61
2022-02-16,Z305D2TS,60
2022-02-17,Z305D2TS,59
2022-02-18,Z305D2TS,58
2022-02-19,Z305D2TS,57
2022-02-20,Z305D2TS,56
2022-02-21,Z305D2TS,55
2022-02-22,Z305D2TS,54
2022-02-23,Z305D2TS,53
2022-02-24,Z305D2TS,52
2022-02-25,Z305D2TS,51
2022-02-26,Z305D2TS,50
2022-02-27,Z305D2TS,49
2022-02-28,Z305D2TS,48
2022-03-01,Z305D2TS,47
2022-03-02,Z305D2TS,46
2022-03-03,Z305D2TS,45
2022-03-04,Z305D2TS,44
2022-03-05,Z305D2TS,43
2022-03-06,Z305D2TS,42
2022-03-07,Z305D2TS,41
2022-03-08,Z305D2TS,40
2022-03-09,Z305D2TS,39
2022-03-10,Z305D2TS,38
2022-03-11,Z305D2TS,37
2022-03-12,Z305D2TS,36
2022-03-13,Z305D2TS,35
2022-03-14,Z305D2TS,34
2022-03-15,Z305D2TS,33
2022-03-16,Z305D2TS,32
2022-03-17,Z305D2TS,31
2022-03-18,Z305D2TS,30
2022-03-19,Z305D2TS,29
2022-03-20,Z305D2TS,28
2022-03-21,Z305D2TS,27
2022-03-22,Z305D2TS,26
2022-03-23,Z305D2TS,25
2022-03-24,Z305D2TS,24
2022-03-25,Z305D2TS,23
2022-03-26,Z305D2TS,22
2022-03-27,Z305D2TS,21
2022-03-28,Z305D2TS,20
2022-03-29,Z305D2TS,19
2022-03-30,Z305D2TS,18
2022-03-31,Z305D2TS,17
2022-04-01,Z305D2TS,16
2022-04-02,Z305D2TS,15
2022-04-03,Z305D2TS,14
2022-04-04,Z305D2TS,13
2022-04-05,Z305D2TS,12
2022-04-06,Z305D2TS,11
2022-04-07,Z305D2TS,10
2022-04-08,Z305D2TS,9
2022-04-09,Z305D2TS,8
2022-04-10,Z305D2TS,7
2022-04-11,Z305D2TS,6
2022-04-12,Z305D2TS,5
2022-04-13,Z305D2TS,4
