2022-01-01,Z305D6NL,135
2022-01-02,Z305D6NL,134
2022-01-03,Z305D6NL,133
2022-01-04,Z305D6NL,132
2022-01-05,Z305D6NL,131
2022-01-06,Z305D6NL,130
2022-01-07,Z305D6NL,129
2022-01-08,Z305D6NL,128
2022-01-09,Z305D6NL,127
2022-01-10,Z305D6NL,126
2022-01-11,Z305D6NL,125
2022-01-12,Z305D6NL,124
2022-01-13,Z305D6NL,123
2022-01-14,Z305D6NL,122
2022-01-15,Z305D6NL,121
2022-01-16,Z305D6NL,120
2022-01-17,Z305D6NL,119
2022-01-18,Z305D6NL,118
2022-01-19,Z305D6NL,117
2022-01-20,Z305D6NL,116
2022-01-21,Z305D6NL,115
2022-01-22,Z305D6NL,114
2022-01-23,Z305D6NL,113
2022-01-24,Z305D6NL,112
2022-01-25,Z305D6NL,111
2022-01-26,Z305D6NL,110
2022-01-27,Z305D6NL,109
2022-01-28,Z305D6NL,108
2022-01-29,Z305D6NL,107
2022-01-30,Z305D6NL,106
2022-01-31,Z305D6NL,105
2022-02-01,Z305D6NL,104
2022-02-02,Z305D6NL,103
2022-02-03,Z305D6NL,102
2022-02-04,Z305D6NL,101
2022-02-05,Z305D6NL,100
2022-02-06,Z305D6NL,99
2022-02-07,Z305D6NL,98
2022-02-08,Z305D6NL,97
2022-02-09,Z305D6NL,96
2022-02-10,Z305D6NL,95
2022-02-11,Z305D6NL,94
2022-02-12,Z305D6NL,93
2022-02-13,Z305D6NL,92
2022-02-14,Z305D6NL,91
2022-02-15,Z305D6NL,90
2022-02-16,Z305D6NL,89
2022-02-17,Z305D6NL,88
2022-02-18,Z305D6NL,87
2022-02-19,Z305D6NL,86
2022-02-20,Z305D6NL,85
2022-02-21,Z305D6NL,84
2022-02-22,Z305D6NL,83
2022-02-23,Z305D6NL,82
2022-02-24,Z305D6NL,81
2022-02-25,Z305D6NL,80
2022-02-26,Z305D6NL,79
2022-02-27,Z305D6NL,78
2022-02-28,Z305D6NL,77
2022-03-01,Z305D6NL,76
2022-03-02,Z305D6NL,75
2022-03-03,Z305D6NL,74
2022-03-04,Z305D6NL,73
2022-03-05,Z305D6NL,72
2022-03-06,Z305D6NL,71
2022-03-07,Z305D6NL,70
2022-03-08,Z305D6NL,69
2022-03-09,Z305D6NL,68
2022-03-10,Z305D6NL,67
2022-03-11,Z305D6NL,66
2022-03-12,Z305D6NL,65
2022-03-13,Z305D6NL,64
2022-03-14,Z305D6NL,63
2022-03-15,Z305D6NL,62
2022-03-16,Z305D6NL,61
2022-03-17,Z305D6NL,60
2022-03-18,Z305D6NL,59
2022-03-19,Z305D6NL,58
2022-03-20,Z305D6NL,57
2022-03-21,Z305D6NL,56
2022-03-22,Z305D6NL,55
2022-03-23,Z305D6NL,54
2022-03-24,Z305D6NL,53
2022-03-25,Z305D6NL,52
2022-03-26,Z305D6NL,51
2022-03-27,Z305D6NL,50
2022-03-28,Z305D6NL,49
2022-03-29,Z305D6NL,48
2022-03-30,Z305D6NL,47
2022-03-31,Z305D6NL,46
2022-04-01,Z305D6NL,45
2022-04-02,Z305D6NL,44
2022-04-03,Z305D6NL,43
2022-04-04,Z305D6NL,42
2022-04-05,Z305D6NL,41
2022-04-06,Z305D6NL,40
2022-04-07,Z305D6NL,39
2022-04-08,Z305D6NL,38
2022-04-09,Z305D6NL,37
2022-04-10,Z305D6NL,36
2022-04-11,Z305D6NL,35
2022-04-12,Z305D6NL,34
2022-04-13,Z305D6NL,33
2022-04-14,Z305D6NL,32
2022-04-15,Z305D6NL,31
2022-04-16,Z305D6NL,30
2022-04-17,Z305D6NL,29
2022-04-18,Z305D6NL,28
2022-04-19,Z305D6NL,27
2022-04-20,Z305D6NL,26
2022-04-21,Z305D6NL,25
2022-04-22,Z305D6NL,24
2022-04-23,Z305D6NL,23
2022-04-24,Z305D6NL,22
2022-04-25,Z305D6NL,21
2022-04-26,Z305D6NL,20
2022-04-27,Z305D6NL,19
2022-04-28,Z305D6NL,18
2022-04-29,Z305D6NL,17
2022-04-30,Z305D6NL,16
2022-05-01,Z305D6NL,15
2022-05-02,Z305D6NL,14
2022-05-03,Z305D6NL,13
2022-05-04,Z305D6NL,12
2022-05-05,Z305D6NL,11
2022-05-06,Z305D6NL,10
2022-05-07,Z305D6NL,9
2022-05-08,Z305D6NL,8
2022-05-09,Z305D6NL,7
2022-05-10,Z305D6NL,6
2022-05-11,Z305D6NL,5
2022-05-12,Z305D6NL,4
2022-05-14,Z305D6NL,3
