2022-01-01,Z305D6LG,220
2022-01-02,Z305D6LG,219
2022-01-03,Z305D6LG,218
2022-01-04,Z305D6LG,217
2022-01-05,Z305D6LG,216
2022-01-06,Z305D6LG,215
2022-01-07,Z305D6LG,214
2022-01-08,Z305D6LG,213
2022-01-09,Z305D6LG,212
2022-01-10,Z305D6LG,211
2022-01-11,Z305D6LG,210
2022-01-12,Z305D6LG,209
2022-01-13,Z305D6LG,208
2022-01-14,Z305D6LG,207
2022-01-15,Z305D6LG,206
2022-01-16,Z305D6LG,205
2022-01-17,Z305D6LG,204
2022-01-18,Z305D6LG,203
2022-01-19,Z305D6LG,202
2022-01-20,Z305D6LG,201
2022-01-21,Z305D6LG,200
2022-01-22,Z305D6LG,199
2022-01-23,Z305D6LG,198
2022-01-24,Z305D6LG,197
2022-01-25,Z305D6LG,196
2022-01-26,Z305D6LG,195
2022-01-27,Z305D6LG,194
2022-01-28,Z305D6LG,193
2022-01-29,Z305D6LG,192
2022-01-30,Z305D6LG,191
2022-01-31,Z305D6LG,190
2022-02-01,Z305D6LG,189
2022-02-02,Z305D6LG,188
2022-02-03,Z305D6LG,187
2022-02-04,Z305D6LG,186
2022-02-05,Z305D6LG,185
2022-02-06,Z305D6LG,184
2022-02-07,Z305D6LG,183
2022-02-08,Z305D6LG,182
2022-02-09,Z305D6LG,181
2022-02-10,Z305D6LG,180
2022-02-11,Z305D6LG,179
2022-02-12,Z305D6LG,178
2022-02-13,Z305D6LG,177
2022-02-14,Z305D6LG,176
2022-02-15,Z305D6LG,175
2022-02-16,Z305D6LG,174
2022-02-17,Z305D6LG,173
2022-02-18,Z305D6LG,172
2022-02-19,Z305D6LG,171
2022-02-20,Z305D6LG,170
2022-02-21,Z305D6LG,169
2022-02-22,Z305D6LG,168
2022-02-23,Z305D6LG,167
2022-02-24,Z305D6LG,166
2022-02-25,Z305D6LG,165
2022-02-26,Z305D6LG,164
2022-02-27,Z305D6LG,163
2022-02-28,Z305D6LG,162
2022-03-01,Z305D6LG,161
2022-03-02,Z305D6LG,160
2022-03-03,Z305D6LG,159
2022-03-04,Z305D6LG,158
2022-03-05,Z305D6LG,157
2022-03-06,Z305D6LG,156
2022-03-07,Z305D6LG,155
2022-03-08,Z305D6LG,154
2022-03-09,Z305D6LG,153
2022-03-10,Z305D6LG,152
2022-03-11,Z305D6LG,151
2022-03-12,Z305D6LG,150
2022-03-13,Z305D6LG,149
2022-03-14,Z305D6LG,148
2022-03-15,Z305D6LG,147
2022-03-16,Z305D6LG,146
2022-03-17,Z305D6LG,145
