2022-01-01,Z304KA0H,275
2022-01-02,Z304KA0H,274
2022-01-03,Z304KA0H,273
2022-01-04,Z304KA0H,272
2022-01-05,Z304KA0H,271
2022-01-06,Z304KA0H,270
2022-01-07,Z304KA0H,269
2022-01-08,Z304KA0H,268
2022-01-09,Z304KA0H,267
2022-01-10,Z304KA0H,266
2022-01-11,Z304KA0H,265
2022-01-12,Z304KA0H,264
2022-01-13,Z304KA0H,263
2022-01-14,Z304KA0H,262
2022-01-15,Z304KA0H,261
2022-01-16,Z304KA0H,260
2022-01-17,Z304KA0H,259
2022-01-18,Z304KA0H,258
2022-01-19,Z304KA0H,257
2022-01-20,Z304KA0H,256
2022-01-21,Z304KA0H,255
2022-01-22,Z304KA0H,254
2022-01-23,Z304KA0H,253
2022-01-24,Z304KA0H,252
2022-01-25,Z304KA0H,251
2022-01-26,Z304KA0H,250
2022-01-27,Z304KA0H,249
2022-01-28,Z304KA0H,248
2022-01-29,Z304KA0H,247
2022-01-30,Z304KA0H,246
2022-01-31,Z304KA0H,245
2022-02-01,Z304KA0H,244
2022-02-02,Z304KA0H,243
2022-02-03,Z304KA0H,242
2022-02-04,Z304KA0H,241
2022-02-05,Z304KA0H,240
2022-02-06,Z304KA0H,239
2022-02-07,Z304KA0H,238
2022-02-08,Z304KA0H,237
2022-02-09,Z304KA0H,236
2022-02-10,Z304KA0H,235
2022-02-11,Z304KA0H,234
2022-02-12,Z304KA0H,233
2022-02-13,Z304KA0H,232
2022-02-14,Z304KA0H,231
2022-02-15,Z304KA0H,230
2022-02-16,Z304KA0H,229
2022-02-17,Z304KA0H,228
2022-02-18,Z304KA0H,227
2022-02-19,Z304KA0H,226
2022-02-20,Z304KA0H,225
2022-02-21,Z304KA0H,224
2022-02-22,Z304KA0H,223
2022-02-23,Z304KA0H,222
2022-02-24,Z304KA0H,221
2022-02-25,Z304KA0H,220
2022-02-26,Z304KA0H,219
2022-02-27,Z304KA0H,218
2022-02-28,Z304KA0H,217
2022-03-01,Z304KA0H,216
2022-03-02,Z304KA0H,215
2022-03-03,Z304KA0H,214
2022-03-04,Z304KA0H,213
2022-03-05,Z304KA0H,212
2022-03-06,Z304KA0H,211
2022-03-07,Z304KA0H,210
2022-03-08,Z304KA0H,209
2022-03-09,Z304KA0H,208
2022-03-10,Z304KA0H,207
2022-03-11,Z304KA0H,206
2022-03-12,Z304KA0H,205
2022-03-13,Z304KA0H,204
2022-03-14,Z304KA0H,203
2022-03-15,Z304KA0H,202
2022-03-16,Z304KA0H,201
2022-03-17,Z304KA0H,200
2022-03-18,Z304KA0H,199
2022-03-19,Z304KA0H,198
2022-03-20,Z304KA0H,197
2022-03-21,Z304KA0H,196
2022-03-22,Z304KA0H,195
2022-03-23,Z304KA0H,194
2022-03-24,Z304KA0H,193
2022-03-25,Z304KA0H,192
2022-03-26,Z304KA0H,191
2022-03-27,Z304KA0H,190
2022-03-28,Z304KA0H,189
2022-03-29,Z304KA0H,188
2022-03-30,Z304KA0H,187
2022-03-31,Z304KA0H,186
2022-04-01,Z304KA0H,185
2022-04-02,Z304KA0H,184
2022-04-03,Z304KA0H,183
2022-04-04,Z304KA0H,182
2022-04-05,Z304KA0H,181
2022-04-06,Z304KA0H,180
2022-04-07,Z304KA0H,179
2022-04-08,Z304KA0H,178
2022-04-09,Z304KA0H,177
2022-04-10,Z304KA0H,176
2022-04-11,Z304KA0H,175
2022-04-12,Z304KA0H,174
2022-04-13,Z304KA0H,173
2022-04-14,Z304KA0H,172
2022-04-15,Z304KA0H,171
2022-04-16,Z304KA0H,170
2022-04-17,Z304KA0H,169
2022-04-18,Z304KA0H,168
2022-04-19,Z304KA0H,167
2022-04-20,Z304KA0H,166
2022-04-21,Z304KA0H,165
2022-04-22,Z304KA0H,164
2022-04-23,Z304KA0H,163
2022-04-24,Z304KA0H,162
2022-04-25,Z304KA0H,161
2022-04-26,Z304KA0H,160
2022-04-27,Z304KA0H,159
2022-04-28,Z304KA0H,158
2022-04-29,Z304KA0H,157
2022-04-30,Z304KA0H,156
2022-05-01,Z304KA0H,155
2022-05-02,Z304KA0H,154
2022-05-03,Z304KA0H,153
2022-05-04,Z304KA0H,152
2022-05-05,Z304KA0H,151
2022-05-06,Z304KA0H,150
2022-05-07,Z304KA0H,149
2022-05-08,Z304KA0H,148
2022-05-09,Z304KA0H,147
2022-05-10,Z304KA0H,146
2022-05-11,Z304KA0H,145
2022-05-12,Z304KA0H,144
2022-05-13,Z304KA0H,143
2022-05-14,Z304KA0H,142
2022-05-15,Z304KA0H,141
2022-05-16,Z304KA0H,140
2022-05-17,Z304KA0H,139
2022-05-18,Z304KA0H,138
2022-05-19,Z304KA0H,137
2022-05-20,Z304KA0H,136
2022-05-21,Z304KA0H,135
2022-05-22,Z304KA0H,134
2022-05-23,Z304KA0H,133
2022-05-24,Z304KA0H,132
2022-05-25,Z304KA0H,131
2022-05-26,Z304KA0H,130
2022-05-27,Z304KA0H,129
2022-05-28,Z304KA0H,128
2022-05-29,Z304KA0H,127
2022-05-30,Z304KA0H,126
2022-05-31,Z304KA0H,125
2022-06-01,Z304KA0H,124
2022-06-02,Z304KA0H,123
2022-06-03,Z304KA0H,122
2022-06-04,Z304KA0H,121
2022-06-05,Z304KA0H,120
2022-06-06,Z304KA0H,119
2022-06-07,Z304KA0H,118
2022-06-08,Z304KA0H,117
2022-06-09,Z304KA0H,116
2022-06-10,Z304KA0H,115
2022-06-11,Z304KA0H,114
2022-06-12,Z304KA0H,113
2022-06-13,Z304KA0H,112
2022-06-14,Z304KA0H,111
2022-06-15,Z304KA0H,110
2022-06-16,Z304KA0H,109
2022-06-17,Z304KA0H,108
2022-06-18,Z304KA0H,107
2022-06-19,Z304KA0H,106
2022-06-20,Z304KA0H,105
2022-06-21,Z304KA0H,104
2022-06-22,Z304KA0H,103
2022-06-23,Z304KA0H,102
2022-06-24,Z304KA0H,101
2022-06-25,Z304KA0H,100
2022-06-26,Z304KA0H,99
2022-06-27,Z304KA0H,98
2022-06-28,Z304KA0H,97
2022-06-29,Z304KA0H,96
2022-06-30,Z304KA0H,95
2022-07-01,Z304KA0H,94
2022-07-02,Z304KA0H,93
2022-07-03,Z304KA0H,92
2022-07-04,Z304KA0H,91
2022-07-05,Z304KA0H,90
2022-07-06,Z304KA0H,89
2022-07-07,Z304KA0H,88
2022-07-08,Z304KA0H,87
2022-07-09,Z304KA0H,86
2022-07-10,Z304KA0H,85
2022-07-11,Z304KA0H,84
2022-07-12,Z304KA0H,83
2022-07-13,Z304KA0H,82
2022-07-14,Z304KA0H,81
2022-07-15,Z304KA0H,80
2022-07-16,Z304KA0H,79
2022-07-17,Z304KA0H,78
2022-07-18,Z304KA0H,77
2022-07-19,Z304KA0H,76
2022-07-20,Z304KA0H,75
2022-07-21,Z304KA0H,74
2022-07-22,Z304KA0H,73
2022-07-23,Z304KA0H,72
2022-07-24,Z304KA0H,71
2022-07-25,Z304KA0H,70
2022-07-26,Z304KA0H,69
2022-07-27,Z304KA0H,68
2022-07-28,Z304KA0H,67
2022-07-29,Z304KA0H,66
2022-07-30,Z304KA0H,65
2022-07-31,Z304KA0H,64
2022-08-01,Z304KA0H,63
2022-08-02,Z304KA0H,62
2022-08-03,Z304KA0H,61
2022-08-04,Z304KA0H,60
2022-08-05,Z304KA0H,59
2022-08-06,Z304KA0H,58
2022-08-07,Z304KA0H,57
2022-08-08,Z304KA0H,56
2022-08-09,Z304KA0H,55
2022-08-10,Z304KA0H,54
2022-08-11,Z304KA0H,53
2022-08-12,Z304KA0H,52
2022-08-13,Z304KA0H,51
2022-08-14,Z304KA0H,50
2022-08-15,Z304KA0H,49
2022-08-16,Z304KA0H,48
2022-08-17,Z304KA0H,47
2022-08-18,Z304KA0H,46
2022-08-19,Z304KA0H,45
2022-08-20,Z304KA0H,44
2022-08-21,Z304KA0H,43
2022-08-22,Z304KA0H,42
2022-08-23,Z304KA0H,41
2022-08-24,Z304KA0H,40
2022-08-25,Z304KA0H,39
2022-08-26,Z304KA0H,38
2022-08-27,Z304KA0H,37
2022-08-28,Z304KA0H,36
2022-08-29,Z304KA0H,35
2022-08-30,Z304KA0H,34
2022-08-31,Z304KA0H,33
2022-09-01,Z304KA0H,32
2022-09-02,Z304KA0H,31
2022-09-03,Z304KA0H,30
2022-09-04,Z304KA0H,29
2022-09-05,Z304KA0H,28
2022-09-06,Z304KA0H,27
2022-09-07,Z304KA0H,26
2022-09-08,Z304KA0H,25
2022-09-09,Z304KA0H,24
2022-09-10,Z304KA0H,23
2022-09-11,Z304KA0H,22
2022-09-12,Z304KA0H,21
2022-09-13,Z304KA0H,20
2022-09-14,Z304KA0H,19
2022-09-15,Z304KA0H,18
2022-09-16,Z304KA0H,17
2022-09-17,Z304KA0H,16
2022-09-18,Z304KA0H,15
2022-09-19,Z304KA0H,14
2022-09-20,Z304KA0H,13
2022-09-21,Z304KA0H,12
2022-09-22,Z304KA0H,11
2022-09-23,Z304KA0H,10
2022-09-24,Z304KA0H,9
2022-09-25,Z304KA0H,8
2022-09-26,Z304KA0H,7
2022-09-27,Z304KA0H,6
