2022-01-01,Z305KWX1,25
2022-01-02,Z305KWX1,24
2022-01-03,Z305KWX1,23
2022-01-04,Z305KWX1,22
2022-01-05,Z305KWX1,21
2022-01-06,Z305KWX1,20
2022-01-07,Z305KWX1,19
2022-01-08,Z305KWX1,18
2022-01-09,Z305KWX1,17
2022-01-10,Z305KWX1,16
2022-01-11,Z305KWX1,15
2022-01-12,Z305KWX1,14
2022-01-13,Z305KWX1,13
2022-01-14,Z305KWX1,12
2022-01-15,Z305KWX1,11
2022-01-16,Z305KWX1,10
2022-01-17,Z305KWX1,9
2022-01-18,Z305KWX1,8
2022-01-19,Z305KWX1,7
2022-01-20,Z305KWX1,6
2022-01-21,Z305KWX1,5
2022-01-22,Z305KWX1,4
2022-01-23,Z305KWX1,3
2022-01-24,Z305KWX1,2
