2022-01-01,Z304JH25,245
2022-01-02,Z304JH25,244
2022-01-03,Z304JH25,243
2022-01-04,Z304JH25,242
2022-01-05,Z304JH25,241
2022-01-06,Z304JH25,240
2022-01-07,Z304JH25,239
2022-01-08,Z304JH25,238
2022-01-09,Z304JH25,237
2022-01-10,Z304JH25,236
2022-01-11,Z304JH25,235
2022-01-12,Z304JH25,234
2022-01-13,Z304JH25,233
2022-01-14,Z304JH25,232
2022-01-15,Z304JH25,231
2022-01-16,Z304JH25,230
2022-01-17,Z304JH25,229
2022-01-18,Z304JH25,228
2022-01-19,Z304JH25,227
2022-01-20,Z304JH25,226
2022-01-21,Z304JH25,225
2022-01-22,Z304JH25,224
2022-01-23,Z304JH25,223
2022-01-24,Z304JH25,222
2022-01-25,Z304JH25,221
2022-01-26,Z304JH25,220
2022-01-27,Z304JH25,219
2022-01-28,Z304JH25,218
2022-01-29,Z304JH25,217
2022-01-30,Z304JH25,216
2022-01-31,Z304JH25,215
2022-02-01,Z304JH25,214
2022-02-02,Z304JH25,213
2022-02-03,Z304JH25,212
2022-02-04,Z304JH25,211
2022-02-05,Z304JH25,210
2022-02-06,Z304JH25,209
2022-02-07,Z304JH25,208
2022-02-08,Z304JH25,207
2022-02-09,Z304JH25,206
2022-02-10,Z304JH25,205
2022-02-11,Z304JH25,204
2022-02-12,Z304JH25,203
2022-02-13,Z304JH25,202
2022-02-14,Z304JH25,201
2022-02-15,Z304JH25,200
2022-02-16,Z304JH25,199
2022-02-17,Z304JH25,198
2022-02-18,Z304JH25,197
2022-02-19,Z304JH25,196
2022-02-20,Z304JH25,195
2022-02-21,Z304JH25,194
2022-02-22,Z304JH25,193
2022-02-23,Z304JH25,192
2022-02-24,Z304JH25,191
2022-02-25,Z304JH25,190
2022-02-26,Z304JH25,189
2022-02-27,Z304JH25,188
2022-02-28,Z304JH25,187
2022-03-01,Z304JH25,186
2022-03-02,Z304JH25,185
2022-03-03,Z304JH25,184
2022-03-04,Z304JH25,183
2022-03-05,Z304JH25,182
2022-03-06,Z304JH25,181
2022-03-07,Z304JH25,180
2022-03-08,Z304JH25,179
2022-03-09,Z304JH25,178
2022-03-10,Z304JH25,177
2022-03-11,Z304JH25,176
2022-03-12,Z304JH25,175
2022-03-13,Z304JH25,174
2022-03-14,Z304JH25,173
2022-03-15,Z304JH25,172
2022-03-16,Z304JH25,171
2022-03-17,Z304JH25,170
2022-03-18,Z304JH25,169
2022-03-19,Z304JH25,168
2022-03-20,Z304JH25,167
2022-03-21,Z304JH25,166
2022-03-22,Z304JH25,165
2022-03-23,Z304JH25,164
2022-03-24,Z304JH25,163
2022-03-25,Z304JH25,162
2022-03-26,Z304JH25,161
2022-03-27,Z304JH25,160
2022-03-28,Z304JH25,159
2022-03-29,Z304JH25,158
2022-03-30,Z304JH25,157
2022-03-31,Z304JH25,156
2022-04-01,Z304JH25,155
2022-04-02,Z304JH25,154
2022-04-03,Z304JH25,153
2022-04-04,Z304JH25,152
2022-04-05,Z304JH25,151
2022-04-06,Z304JH25,150
2022-04-07,Z304JH25,149
2022-04-08,Z304JH25,148
2022-04-09,Z304JH25,147
2022-04-10,Z304JH25,146
2022-04-11,Z304JH25,145
2022-04-12,Z304JH25,144
2022-04-13,Z304JH25,143
2022-04-14,Z304JH25,142
2022-04-15,Z304JH25,141
2022-04-16,Z304JH25,140
2022-04-17,Z304JH25,139
2022-04-18,Z304JH25,138
2022-04-19,Z304JH25,137
2022-04-20,Z304JH25,136
2022-04-21,Z304JH25,135
2022-04-22,Z304JH25,134
2022-04-23,Z304JH25,133
2022-04-24,Z304JH25,132
2022-04-25,Z304JH25,131
2022-04-26,Z304JH25,130
2022-04-27,Z304JH25,129
2022-04-28,Z304JH25,128
2022-04-29,Z304JH25,127
2022-04-30,Z304JH25,126
2022-05-01,Z304JH25,125
2022-05-02,Z304JH25,124
2022-05-03,Z304JH25,123
2022-05-04,Z304JH25,122
2022-05-05,Z304JH25,121
2022-05-06,Z304JH25,120
2022-05-07,Z304JH25,119
2022-05-08,Z304JH25,118
2022-05-09,Z304JH25,117
2022-05-10,Z304JH25,116
2022-05-11,Z304JH25,115
2022-05-12,Z304JH25,114
2022-05-13,Z304JH25,113
