2022-01-01,Z304KR0K,255
2022-01-02,Z304KR0K,254
2022-01-03,Z304KR0K,253
2022-01-04,Z304KR0K,252
2022-01-05,Z304KR0K,251
2022-01-06,Z304KR0K,250
2022-01-07,Z304KR0K,249
2022-01-08,Z304KR0K,248
2022-01-09,Z304KR0K,247
2022-01-10,Z304KR0K,246
2022-01-11,Z304KR0K,245
2022-01-12,Z304KR0K,244
2022-01-13,Z304KR0K,243
2022-01-14,Z304KR0K,242
2022-01-15,Z304KR0K,241
2022-01-16,Z304KR0K,240
2022-01-17,Z304KR0K,239
2022-01-18,Z304KR0K,238
2022-01-19,Z304KR0K,237
2022-01-20,Z304KR0K,236
2022-01-21,Z304KR0K,235
2022-01-22,Z304KR0K,234
2022-01-23,Z304KR0K,233
2022-01-24,Z304KR0K,232
2022-01-25,Z304KR0K,231
2022-01-26,Z304KR0K,230
2022-01-27,Z304KR0K,229
2022-01-28,Z304KR0K,228
2022-01-29,Z304KR0K,227
2022-01-30,Z304KR0K,226
2022-01-31,Z304KR0K,225
2022-02-01,Z304KR0K,224
2022-02-02,Z304KR0K,223
2022-02-03,Z304KR0K,222
2022-02-04,Z304KR0K,221
2022-02-05,Z304KR0K,220
2022-02-06,Z304KR0K,219
2022-02-07,Z304KR0K,218
2022-02-08,Z304KR0K,217
2022-02-09,Z304KR0K,216
2022-02-10,Z304KR0K,215
2022-02-11,Z304KR0K,214
2022-02-12,Z304KR0K,213
2022-02-13,Z304KR0K,212
2022-02-14,Z304KR0K,211
2022-02-15,Z304KR0K,210
2022-02-16,Z304KR0K,209
2022-02-17,Z304KR0K,208
2022-02-18,Z304KR0K,207
2022-02-19,Z304KR0K,206
2022-02-20,Z304KR0K,205
2022-02-21,Z304KR0K,204
2022-02-22,Z304KR0K,203
2022-02-23,Z304KR0K,202
2022-02-24,Z304KR0K,201
2022-02-25,Z304KR0K,200
2022-02-26,Z304KR0K,199
2022-02-27,Z304KR0K,198
2022-02-28,Z304KR0K,197
2022-03-01,Z304KR0K,196
2022-03-02,Z304KR0K,195
2022-03-03,Z304KR0K,194
2022-03-04,Z304KR0K,193
2022-03-05,Z304KR0K,192
2022-03-06,Z304KR0K,191
2022-03-07,Z304KR0K,190
2022-03-08,Z304KR0K,189
2022-03-09,Z304KR0K,188
2022-03-10,Z304KR0K,187
2022-03-11,Z304KR0K,186
2022-03-12,Z304KR0K,185
2022-03-13,Z304KR0K,184
2022-03-14,Z304KR0K,183
2022-03-15,Z304KR0K,182
2022-03-16,Z304KR0K,181
2022-03-17,Z304KR0K,180
2022-03-18,Z304KR0K,179
2022-03-19,Z304KR0K,178
2022-03-20,Z304KR0K,177
2022-03-21,Z304KR0K,176
2022-03-22,Z304KR0K,175
2022-03-23,Z304KR0K,174
2022-03-24,Z304KR0K,173
2022-03-25,Z304KR0K,172
2022-03-26,Z304KR0K,171
2022-03-27,Z304KR0K,170
2022-03-28,Z304KR0K,169
2022-03-29,Z304KR0K,168
2022-03-30,Z304KR0K,167
2022-03-31,Z304KR0K,166
2022-04-01,Z304KR0K,165
2022-04-02,Z304KR0K,164
2022-04-03,Z304KR0K,163
2022-04-04,Z304KR0K,162
2022-04-05,Z304KR0K,161
2022-04-06,Z304KR0K,160
2022-04-07,Z304KR0K,159
2022-04-08,Z304KR0K,158
2022-04-09,Z304KR0K,157
2022-04-10,Z304KR0K,156
2022-04-11,Z304KR0K,155
2022-04-12,Z304KR0K,154
2022-04-13,Z304KR0K,153
2022-04-14,Z304KR0K,152
2022-04-15,Z304KR0K,151
2022-04-16,Z304KR0K,150
2022-04-17,Z304KR0K,149
2022-04-18,Z304KR0K,148
2022-04-19,Z304KR0K,147
2022-04-20,Z304KR0K,146
2022-04-21,Z304KR0K,145
2022-04-22,Z304KR0K,144
2022-04-23,Z304KR0K,143
2022-04-24,Z304KR0K,142
2022-04-25,Z304KR0K,141
2022-04-26,Z304KR0K,140
2022-04-27,Z304KR0K,139
2022-04-28,Z304KR0K,138
2022-04-29,Z304KR0K,137
2022-04-30,Z304KR0K,136
2022-05-01,Z304KR0K,135
2022-05-02,Z304KR0K,134
2022-05-03,Z304KR0K,133
2022-05-04,Z304KR0K,132
