2022-07-10,Z305D677,112
2022-07-11,Z305D677,111
2022-07-12,Z305D677,110
2022-07-13,Z305D677,109
2022-07-14,Z305D677,108
2022-07-15,Z305D677,107
2022-07-16,Z305D677,106
2022-07-17,Z305D677,105
2022-07-18,Z305D677,104
2022-07-19,Z305D677,103
2022-07-20,Z305D677,102
2022-07-21,Z305D677,101
2022-07-22,Z305D677,100
2022-07-23,Z305D677,99
2022-07-24,Z305D677,98
2022-07-25,Z305D677,97
2022-07-26,Z305D677,96
2022-07-27,Z305D677,95
2022-07-28,Z305D677,94
2022-07-29,Z305D677,93
2022-07-30,Z305D677,92
2022-07-31,Z305D677,91
2022-08-01,Z305D677,90
2022-08-02,Z305D677,89
2022-08-03,Z305D677,88
2022-08-04,Z305D677,87
2022-08-05,Z305D677,86
2022-08-06,Z305D677,85
2022-08-07,Z305D677,84
2022-08-08,Z305D677,83
2022-08-09,Z305D677,82
2022-08-10,Z305D677,81
2022-08-11,Z305D677,80
2022-08-12,Z305D677,79
2022-08-13,Z305D677,78
2022-08-14,Z305D677,77
2022-08-15,Z305D677,76
2022-08-16,Z305D677,75
2022-08-17,Z305D677,74
2022-08-18,Z305D677,73
2022-08-19,Z305D677,72
2022-08-20,Z305D677,71
2022-08-21,Z305D677,70
2022-08-22,Z305D677,69
2022-08-23,Z305D677,68
2022-08-24,Z305D677,67
2022-08-25,Z305D677,66
2022-08-26,Z305D677,65
2022-08-27,Z305D677,64
2022-08-28,Z305D677,63
2022-08-29,Z305D677,62
2022-08-30,Z305D677,61
2022-08-31,Z305D677,60
2022-09-01,Z305D677,59
2022-09-02,Z305D677,58
2022-09-03,Z305D677,57
2022-09-04,Z305D677,56
2022-09-05,Z305D677,55
2022-09-06,Z305D677,54
2022-09-07,Z305D677,53
2022-09-08,Z305D677,52
2022-09-09,Z305D677,51
2022-09-10,Z305D677,50
2022-09-11,Z305D677,49
2022-09-12,Z305D677,48
2022-09-13,Z305D677,47
2022-09-14,Z305D677,46
2022-09-15,Z305D677,45
2022-09-16,Z305D677,44
2022-09-17,Z305D677,43
2022-09-18,Z305D677,42
2022-09-19,Z305D677,41
2022-09-20,Z305D677,40
2022-09-21,Z305D677,39
2022-09-22,Z305D677,38
2022-09-23,Z305D677,37
2022-09-24,Z305D677,36
2022-09-25,Z305D677,35
2022-09-26,Z305D677,34
2022-09-27,Z305D677,33
2022-09-28,Z305D677,32
2022-09-29,Z305D677,31
2022-09-30,Z305D677,30
2022-10-01,Z305D677,29
2022-10-02,Z305D677,28
2022-10-03,Z305D677,27
2022-10-04,Z305D677,26
2022-10-05,Z305D677,25
2022-10-06,Z305D677,24
2022-10-07,Z305D677,23
2022-10-08,Z305D677,22
2022-10-09,Z305D677,21
2022-10-10,Z305D677,20
2022-10-11,Z305D677,19
2022-10-12,Z305D677,18
2022-10-13,Z305D677,17
2022-10-14,Z305D677,16
2022-10-15,Z305D677,15
2022-10-16,Z305D677,14
2022-10-17,Z305D677,13
2022-10-18,Z305D677,12
2022-10-19,Z305D677,11
2022-10-20,Z305D677,10
2022-10-21,Z305D677,9
2022-10-22,Z305D677,8
2022-10-23,Z305D677,7
2022-10-24,Z305D677,6
2022-10-25,Z305D677,5
2022-10-26,Z305D677,4
2022-10-27,Z305D677,3
2022-10-28,Z305D677,2
