2022-05-10,S301GTYX,127
2022-05-11,S301GTYX,126
2022-05-12,S301GTYX,125
2022-05-13,S301GTYX,124
2022-05-14,S301GTYX,123
2022-05-15,S301GTYX,122
2022-05-16,S301GTYX,121
2022-05-17,S301GTYX,120
2022-05-18,S301GTYX,119
2022-05-19,S301GTYX,118
2022-05-20,S301GTYX,117
2022-05-21,S301GTYX,116
2022-05-22,S301GTYX,115
2022-05-23,S301GTYX,114
2022-05-24,S301GTYX,113
2022-05-25,S301GTYX,112
2022-05-26,S301GTYX,111
2022-05-27,S301GTYX,110
2022-05-28,S301GTYX,109
2022-05-29,S301GTYX,108
2022-05-30,S301GTYX,107
2022-05-31,S301GTYX,106
2022-06-01,S301GTYX,105
2022-06-02,S301GTYX,104
2022-06-03,S301GTYX,103
2022-06-04,S301GTYX,102
2022-06-05,S301GTYX,101
2022-06-06,S301GTYX,100
2022-06-07,S301GTYX,99
2022-06-08,S301GTYX,98
2022-06-09,S301GTYX,97
2022-06-10,S301GTYX,96
2022-06-11,S301GTYX,95
2022-06-12,S301GTYX,94
2022-06-13,S301GTYX,93
2022-06-14,S301GTYX,92
2022-06-15,S301GTYX,91
2022-06-16,S301GTYX,90
2022-06-17,S301GTYX,89
2022-06-18,S301GTYX,88
2022-06-19,S301GTYX,87
2022-06-20,S301GTYX,86
2022-06-21,S301GTYX,85
2022-06-22,S301GTYX,84
2022-06-23,S301GTYX,83
2022-06-24,S301GTYX,82
2022-06-25,S301GTYX,81
2022-06-26,S301GTYX,80
2022-06-27,S301GTYX,79
2022-06-28,S301GTYX,78
2022-06-29,S301GTYX,77
2022-06-30,S301GTYX,76
2022-07-01,S301GTYX,75
2022-07-02,S301GTYX,74
2022-07-03,S301GTYX,73
2022-07-04,S301GTYX,72
2022-07-05,S301GTYX,71
2022-07-06,S301GTYX,70
2022-07-07,S301GTYX,69
2022-07-08,S301GTYX,68
2022-07-09,S301GTYX,67
2022-07-10,S301GTYX,66
2022-07-11,S301GTYX,65
2022-07-12,S301GTYX,64
2022-07-13,S301GTYX,63
2022-07-14,S301GTYX,62
2022-07-15,S301GTYX,61
2022-07-16,S301GTYX,60
2022-07-17,S301GTYX,59
2022-07-18,S301GTYX,58
2022-07-19,S301GTYX,57
2022-07-20,S301GTYX,56
2022-07-21,S301GTYX,55
2022-07-22,S301GTYX,54
2022-07-23,S301GTYX,53
2022-07-24,S301GTYX,52
2022-07-25,S301GTYX,51
2022-07-26,S301GTYX,50
2022-07-27,S301GTYX,49
2022-07-28,S301GTYX,48
2022-07-29,S301GTYX,47
2022-07-30,S301GTYX,46
2022-07-31,S301GTYX,45
2022-08-01,S301GTYX,44
2022-08-02,S301GTYX,43
2022-08-03,S301GTYX,42
2022-08-04,S301GTYX,41
2022-08-05,S301GTYX,40
2022-08-06,S301GTYX,39
2022-08-07,S301GTYX,38
2022-08-08,S301GTYX,37
2022-08-09,S301GTYX,36
2022-08-10,S301GTYX,35
2022-08-11,S301GTYX,34
2022-08-12,S301GTYX,33
2022-08-13,S301GTYX,32
2022-08-14,S301GTYX,31
2022-08-15,S301GTYX,30
2022-08-16,S301GTYX,29
2022-08-17,S301GTYX,28
2022-08-18,S301GTYX,27
2022-08-19,S301GTYX,26
2022-08-20,S301GTYX,25
2022-08-21,S301GTYX,24
2022-08-22,S301GTYX,23
2022-08-23,S301GTYX,22
2022-08-24,S301GTYX,21
2022-08-25,S301GTYX,20
2022-08-26,S301GTYX,19
2022-08-27,S301GTYX,18
2022-08-28,S301GTYX,17
2022-08-29,S301GTYX,16
2022-08-30,S301GTYX,15
2022-08-31,S301GTYX,14
2022-09-01,S301GTYX,13
2022-09-02,S301GTYX,12
2022-09-03,S301GTYX,11
2022-09-04,S301GTYX,10
2022-09-05,S301GTYX,9
2022-09-06,S301GTYX,8
2022-09-07,S301GTYX,7
2022-09-08,S301GTYX,6
2022-09-09,S301GTYX,5
2022-09-10,S301GTYX,4
2022-09-11,S301GTYX,3
2022-09-12,S301GTYX,2
2022-09-13,S301GTYX,1
