2022-03-25,Z304JDNY,112
2022-03-26,Z304JDNY,111
2022-03-27,Z304JDNY,110
2022-03-28,Z304JDNY,109
2022-03-29,Z304JDNY,108
2022-03-30,Z304JDNY,107
2022-03-31,Z304JDNY,106
2022-04-01,Z304JDNY,105
2022-04-02,Z304JDNY,104
2022-04-03,Z304JDNY,103
2022-04-04,Z304JDNY,102
2022-04-05,Z304JDNY,101
2022-04-06,Z304JDNY,100
2022-04-07,Z304JDNY,99
2022-04-08,Z304JDNY,98
2022-04-09,Z304JDNY,97
2022-04-10,Z304JDNY,96
2022-04-11,Z304JDNY,95
2022-04-12,Z304JDNY,94
2022-04-13,Z304JDNY,93
2022-04-14,Z304JDNY,92
2022-04-15,Z304JDNY,91
2022-04-16,Z304JDNY,90
2022-04-17,Z304JDNY,89
2022-04-18,Z304JDNY,88
2022-04-19,Z304JDNY,87
2022-04-20,Z304JDNY,86
2022-04-21,Z304JDNY,85
2022-04-22,Z304JDNY,84
2022-04-23,Z304JDNY,83
2022-04-24,Z304JDNY,82
2022-04-25,Z304JDNY,81
2022-04-26,Z304JDNY,80
2022-04-27,Z304JDNY,79
2022-04-28,Z304JDNY,78
2022-04-29,Z304JDNY,77
2022-04-30,Z304JDNY,76
2022-05-01,Z304JDNY,75
2022-05-02,Z304JDNY,74
2022-05-03,Z304JDNY,73
2022-05-04,Z304JDNY,72
2022-05-05,Z304JDNY,71
2022-05-06,Z304JDNY,70
2022-05-07,Z304JDNY,69
2022-05-08,Z304JDNY,68
2022-05-09,Z304JDNY,67
2022-05-10,Z304JDNY,66
2022-05-11,Z304JDNY,65
2022-05-12,Z304JDNY,64
2022-05-13,Z304JDNY,63
2022-05-14,Z304JDNY,62
2022-05-15,Z304JDNY,61
2022-05-16,Z304JDNY,60
2022-05-17,Z304JDNY,59
2022-05-18,Z304JDNY,58
2022-05-19,Z304JDNY,57
2022-05-20,Z304JDNY,56
2022-05-21,Z304JDNY,55
2022-05-22,Z304JDNY,54
2022-05-23,Z304JDNY,53
2022-05-24,Z304JDNY,52
2022-05-25,Z304JDNY,51
2022-05-26,Z304JDNY,50
2022-05-27,Z304JDNY,49
2022-05-28,Z304JDNY,48
2022-05-29,Z304JDNY,47
2022-05-30,Z304JDNY,46
2022-05-31,Z304JDNY,45
2022-06-01,Z304JDNY,44
2022-06-02,Z304JDNY,43
2022-06-03,Z304JDNY,42
2022-06-04,Z304JDNY,41
2022-06-05,Z304JDNY,40
2022-06-07,Z304JDNY,39
2022-06-08,Z304JDNY,38
2022-06-09,Z304JDNY,37
2022-06-10,Z304JDNY,36
2022-06-11,Z304JDNY,35
2022-06-12,Z304JDNY,34
2022-06-13,Z304JDNY,33
2022-06-14,Z304JDNY,32
2022-06-15,Z304JDNY,31
2022-06-16,Z304JDNY,30
2022-06-17,Z304JDNY,29
2022-06-18,Z304JDNY,28
2022-06-19,Z304JDNY,27
2022-06-20,Z304JDNY,26
2022-06-21,Z304JDNY,25
2022-06-22,Z304JDNY,24
2022-06-23,Z304JDNY,23
2022-06-24,Z304JDNY,22
2022-06-25,Z304JDNY,21
2022-06-26,Z304JDNY,20
2022-06-27,Z304JDNY,19
2022-06-28,Z304JDNY,18
2022-06-29,Z304JDNY,17
2022-06-30,Z304JDNY,16
2022-07-01,Z304JDNY,15
2022-07-02,Z304JDNY,14
2022-07-03,Z304JDNY,13
2022-07-04,Z304JDNY,12
2022-07-05,Z304JDNY,11
2022-07-06,Z304JDNY,10
2022-07-07,Z304JDNY,9
2022-07-08,Z304JDNY,8
2022-07-09,Z304JDNY,7
2022-07-10,Z304JDNY,6
2022-07-11,Z304JDNY,5
2022-07-12,Z304JDNY,4
2022-07-13,Z304JDNY,3
2022-07-14,Z304JDNY,2
2022-07-15,Z304JDNY,1
