2022-01-01,Z30502D7,101
2022-01-02,Z30502D7,100
2022-01-03,Z30502D7,99
2022-01-04,Z30502D7,98
2022-01-05,Z30502D7,97
2022-01-06,Z30502D7,96
2022-01-07,Z30502D7,95
2022-01-08,Z30502D7,94
2022-01-09,Z30502D7,93
2022-01-10,Z30502D7,92
2022-01-11,Z30502D7,91
2022-01-12,Z30502D7,90
2022-01-13,Z30502D7,89
2022-01-14,Z30502D7,88
2022-01-15,Z30502D7,87
2022-01-16,Z30502D7,86
2022-01-17,Z30502D7,85
2022-01-18,Z30502D7,84
2022-01-19,Z30502D7,83
2022-01-20,Z30502D7,82
2022-01-21,Z30502D7,81
2022-01-22,Z30502D7,80
2022-01-23,Z30502D7,79
2022-01-24,Z30502D7,78
2022-01-25,Z30502D7,77
2022-01-26,Z30502D7,76
2022-01-27,Z30502D7,75
2022-01-28,Z30502D7,74
2022-01-29,Z30502D7,73
2022-01-30,Z30502D7,72
2022-01-31,Z30502D7,71
2022-02-01,Z30502D7,70
2022-02-02,Z30502D7,69
2022-02-03,Z30502D7,68
2022-02-04,Z30502D7,67
2022-02-05,Z30502D7,66
2022-02-06,Z30502D7,65
2022-02-07,Z30502D7,64
2022-02-08,Z30502D7,63
2022-02-09,Z30502D7,62
2022-02-10,Z30502D7,61
2022-02-11,Z30502D7,60
2022-02-12,Z30502D7,59
2022-02-13,Z30502D7,58
2022-02-14,Z30502D7,57
2022-02-15,Z30502D7,56
2022-02-16,Z30502D7,55
2022-02-17,Z30502D7,54
2022-02-18,Z30502D7,53
2022-02-19,Z30502D7,52
2022-02-20,Z30502D7,51
2022-02-21,Z30502D7,50
2022-02-22,Z30502D7,49
2022-02-23,Z30502D7,48
2022-02-24,Z30502D7,47
2022-02-25,Z30502D7,46
2022-02-26,Z30502D7,45
2022-02-27,Z30502D7,44
2022-02-28,Z30502D7,43
2022-03-01,Z30502D7,42
2022-03-02,Z30502D7,41
2022-03-03,Z30502D7,40
2022-03-04,Z30502D7,39
2022-03-05,Z30502D7,38
2022-03-06,Z30502D7,37
2022-03-07,Z30502D7,36
2022-03-08,Z30502D7,35
2022-03-09,Z30502D7,34
2022-03-10,Z30502D7,33
2022-03-11,Z30502D7,32
2022-03-12,Z30502D7,31
2022-03-13,Z30502D7,30
2022-03-14,Z30502D7,29
2022-03-15,Z30502D7,28
2022-03-16,Z30502D7,27
2022-03-17,Z30502D7,26
2022-03-18,Z30502D7,25
2022-03-19,Z30502D7,24
2022-03-20,Z30502D7,23
2022-03-21,Z30502D7,22
2022-03-22,Z30502D7,21
2022-03-23,Z30502D7,20
2022-03-24,Z30502D7,19
2022-03-25,Z30502D7,18
2022-03-26,Z30502D7,17
2022-03-27,Z30502D7,16
2022-03-28,Z30502D7,15
2022-03-29,Z30502D7,14
2022-03-30,Z30502D7,13
2022-03-31,Z30502D7,12
2022-04-01,Z30502D7,11
2022-04-02,Z30502D7,10
2022-04-03,Z30502D7,9
2022-04-04,Z30502D7,8
2022-04-05,Z30502D7,7
2022-04-06,Z30502D7,6
2022-04-07,Z30502D7,5
2022-04-08,Z30502D7,4
2022-04-09,Z30502D7,3
2022-04-10,Z30502D7,2
