2022-01-01,Z305D2ZM,309
2022-01-02,Z305D2ZM,308
2022-01-03,Z305D2ZM,307
2022-01-04,Z305D2ZM,306
2022-01-05,Z305D2ZM,305
2022-01-06,Z305D2ZM,304
2022-01-07,Z305D2ZM,303
2022-01-08,Z305D2ZM,302
2022-01-09,Z305D2ZM,301
2022-01-10,Z305D2ZM,300
2022-01-11,Z305D2ZM,299
2022-01-12,Z305D2ZM,298
2022-01-13,Z305D2ZM,297
2022-01-14,Z305D2ZM,296
2022-01-15,Z305D2ZM,295
2022-01-16,Z305D2ZM,294
2022-01-17,Z305D2ZM,293
2022-01-18,Z305D2ZM,292
2022-01-19,Z305D2ZM,291
2022-01-20,Z305D2ZM,290
2022-01-21,Z305D2ZM,289
2022-01-22,Z305D2ZM,288
2022-01-23,Z305D2ZM,287
2022-01-24,Z305D2ZM,286
2022-01-25,Z305D2ZM,285
2022-01-26,Z305D2ZM,284
2022-01-27,Z305D2ZM,283
2022-01-28,Z305D2ZM,282
2022-01-29,Z305D2ZM,281
2022-01-30,Z305D2ZM,280
2022-01-31,Z305D2ZM,279
2022-02-01,Z305D2ZM,278
2022-02-02,Z305D2ZM,277
2022-02-03,Z305D2ZM,276
2022-02-04,Z305D2ZM,275
2022-02-05,Z305D2ZM,274
2022-02-06,Z305D2ZM,273
2022-02-07,Z305D2ZM,272
2022-02-08,Z305D2ZM,271
2022-02-09,Z305D2ZM,270
2022-02-10,Z305D2ZM,269
2022-02-11,Z305D2ZM,268
2022-02-12,Z305D2ZM,267
2022-02-13,Z305D2ZM,266
2022-02-14,Z305D2ZM,265
2022-02-15,Z305D2ZM,264
2022-02-16,Z305D2ZM,263
2022-02-17,Z305D2ZM,262
2022-02-18,Z305D2ZM,261
2022-02-19,Z305D2ZM,260
2022-02-20,Z305D2ZM,259
2022-02-21,Z305D2ZM,258
2022-02-22,Z305D2ZM,257
2022-02-23,Z305D2ZM,256
2022-02-24,Z305D2ZM,255
2022-02-25,Z305D2ZM,254
2022-02-26,Z305D2ZM,253
2022-02-27,Z305D2ZM,252
2022-02-28,Z305D2ZM,251
2022-03-01,Z305D2ZM,250
2022-03-02,Z305D2ZM,249
2022-03-03,Z305D2ZM,248
2022-03-04,Z305D2ZM,247
2022-03-05,Z305D2ZM,246
2022-03-06,Z305D2ZM,245
2022-03-07,Z305D2ZM,244
2022-03-08,Z305D2ZM,243
2022-03-09,Z305D2ZM,242
2022-03-10,Z305D2ZM,241
2022-03-11,Z305D2ZM,240
2022-03-12,Z305D2ZM,239
2022-03-13,Z305D2ZM,238
2022-03-14,Z305D2ZM,237
2022-03-15,Z305D2ZM,236
2022-03-16,Z305D2ZM,235
2022-03-17,Z305D2ZM,234
2022-03-18,Z305D2ZM,233
2022-03-19,Z305D2ZM,232
2022-03-20,Z305D2ZM,231
2022-03-21,Z305D2ZM,230
2022-03-22,Z305D2ZM,229
2022-03-23,Z305D2ZM,228
2022-03-24,Z305D2ZM,227
2022-03-25,Z305D2ZM,226
2022-03-26,Z305D2ZM,225
2022-03-27,Z305D2ZM,224
2022-03-28,Z305D2ZM,223
2022-03-29,Z305D2ZM,222
2022-03-30,Z305D2ZM,221
2022-03-31,Z305D2ZM,220
2022-04-01,Z305D2ZM,219
2022-04-02,Z305D2ZM,218
2022-04-03,Z305D2ZM,217
2022-04-04,Z305D2ZM,216
2022-04-05,Z305D2ZM,215
2022-04-06,Z305D2ZM,214
2022-04-07,Z305D2ZM,213
2022-04-08,Z305D2ZM,212
2022-04-09,Z305D2ZM,211
2022-04-10,Z305D2ZM,210
2022-04-11,Z305D2ZM,209
2022-04-12,Z305D2ZM,208
2022-04-13,Z305D2ZM,207
2022-04-14,Z305D2ZM,206
2022-04-15,Z305D2ZM,205
2022-04-16,Z305D2ZM,204
2022-04-17,Z305D2ZM,203
2022-04-18,Z305D2ZM,202
2022-04-19,Z305D2ZM,201
2022-04-20,Z305D2ZM,200
2022-04-21,Z305D2ZM,199
2022-04-22,Z305D2ZM,198
2022-04-23,Z305D2ZM,197
2022-04-24,Z305D2ZM,196
2022-04-25,Z305D2ZM,195
2022-04-26,Z305D2ZM,194
2022-04-27,Z305D2ZM,193
2022-04-28,Z305D2ZM,192
2022-04-29,Z305D2ZM,191
2022-04-30,Z305D2ZM,190
2022-05-01,Z305D2ZM,189
2022-05-02,Z305D2ZM,188
2022-05-03,Z305D2ZM,187
2022-05-04,Z305D2ZM,186
2022-05-05,Z305D2ZM,185
2022-05-06,Z305D2ZM,184
2022-05-07,Z305D2ZM,183
2022-05-08,Z305D2ZM,182
2022-05-09,Z305D2ZM,181
2022-05-10,Z305D2ZM,180
2022-05-11,Z305D2ZM,179
2022-05-12,Z305D2ZM,178
