2022-01-01,Z304HT93,126
2022-01-02,Z304HT93,125
2022-01-03,Z304HT93,124
2022-01-04,Z304HT93,123
2022-01-05,Z304HT93,122
2022-01-06,Z304HT93,121
2022-01-07,Z304HT93,120
2022-01-08,Z304HT93,119
2022-01-09,Z304HT93,118
2022-01-10,Z304HT93,117
2022-01-11,Z304HT93,116
2022-01-12,Z304HT93,115
2022-01-13,Z304HT93,114
2022-01-14,Z304HT93,113
2022-01-15,Z304HT93,112
2022-01-16,Z304HT93,111
2022-01-17,Z304HT93,110
2022-01-18,Z304HT93,109
2022-01-19,Z304HT93,108
2022-01-20,Z304HT93,107
2022-01-21,Z304HT93,106
2022-01-22,Z304HT93,105
2022-01-23,Z304HT93,104
2022-01-24,Z304HT93,103
2022-01-25,Z304HT93,102
2022-01-26,Z304HT93,101
2022-01-27,Z304HT93,100
2022-01-28,Z304HT93,99
2022-01-29,Z304HT93,98
2022-01-30,Z304HT93,97
2022-01-31,Z304HT93,96
2022-02-01,Z304HT93,95
2022-02-02,Z304HT93,94
2022-02-03,Z304HT93,93
2022-02-04,Z304HT93,92
2022-02-05,Z304HT93,91
2022-02-06,Z304HT93,90
2022-02-07,Z304HT93,89
2022-02-08,Z304HT93,88
2022-02-09,Z304HT93,87
2022-02-10,Z304HT93,86
2022-02-11,Z304HT93,85
2022-02-12,Z304HT93,84
2022-02-13,Z304HT93,83
2022-02-14,Z304HT93,82
2022-02-15,Z304HT93,81
2022-02-16,Z304HT93,80
2022-02-17,Z304HT93,79
2022-02-18,Z304HT93,78
2022-02-19,Z304HT93,77
2022-02-20,Z304HT93,76
2022-02-21,Z304HT93,75
2022-02-22,Z304HT93,74
2022-02-23,Z304HT93,73
2022-02-24,Z304HT93,72
2022-02-25,Z304HT93,71
2022-02-26,Z304HT93,70
2022-02-27,Z304HT93,69
2022-02-28,Z304HT93,68
2022-03-01,Z304HT93,67
2022-03-02,Z304HT93,66
2022-03-03,Z304HT93,65
2022-03-04,Z304HT93,64
2022-03-05,Z304HT93,63
2022-03-06,Z304HT93,62
2022-03-07,Z304HT93,61
2022-03-08,Z304HT93,60
2022-03-09,Z304HT93,59
2022-03-10,Z304HT93,58
2022-03-11,Z304HT93,57
2022-03-12,Z304HT93,56
2022-03-13,Z304HT93,55
2022-03-14,Z304HT93,54
2022-03-15,Z304HT93,53
2022-03-16,Z304HT93,52
2022-03-17,Z304HT93,51
2022-03-18,Z304HT93,50
2022-03-19,Z304HT93,49
2022-03-20,Z304HT93,48
2022-03-21,Z304HT93,47
2022-03-22,Z304HT93,46
2022-03-23,Z304HT93,45
2022-03-24,Z304HT93,44
2022-03-25,Z304HT93,43
2022-03-26,Z304HT93,42
2022-03-27,Z304HT93,41
2022-03-28,Z304HT93,40
2022-03-29,Z304HT93,39
2022-03-30,Z304HT93,38
2022-03-31,Z304HT93,37
2022-04-01,Z304HT93,36
2022-04-02,Z304HT93,35
2022-04-03,Z304HT93,34
2022-04-04,Z304HT93,33
2022-04-05,Z304HT93,32
2022-04-06,Z304HT93,31
2022-04-07,Z304HT93,30
2022-04-08,Z304HT93,29
2022-04-09,Z304HT93,28
2022-04-10,Z304HT93,27
2022-04-11,Z304HT93,26
2022-04-12,Z304HT93,25
2022-04-13,Z304HT93,24
2022-04-14,Z304HT93,23
2022-04-15,Z304HT93,22
2022-04-16,Z304HT93,21
2022-04-17,Z304HT93,20
2022-04-18,Z304HT93,19
2022-04-19,Z304HT93,18
2022-04-20,Z304HT93,17
2022-04-21,Z304HT93,16
2022-04-22,Z304HT93,15
2022-04-23,Z304HT93,14
2022-04-24,Z304HT93,13
2022-04-25,Z304HT93,12
2022-04-26,Z304HT93,11
2022-04-27,Z304HT93,10
2022-04-28,Z304HT93,9
2022-04-29,Z304HT93,8
2022-04-30,Z304HT93,7
2022-05-01,Z304HT93,6
2022-05-02,Z304HT93,5
2022-05-03,Z304HT93,4
2022-05-04,Z304HT93,3
2022-05-05,Z304HT93,2
2022-05-06,Z304HT93,1
2022-05-07,Z304HT93,0
