2022-01-01,Z3057MZR,114
2022-01-02,Z3057MZR,113
2022-01-03,Z3057MZR,112
2022-01-04,Z3057MZR,111
2022-01-05,Z3057MZR,110
2022-01-06,Z3057MZR,109
2022-01-07,Z3057MZR,108
2022-01-08,Z3057MZR,107
2022-01-09,Z3057MZR,106
2022-01-10,Z3057MZR,105
2022-01-11,Z3057MZR,104
2022-01-12,Z3057MZR,103
2022-01-13,Z3057MZR,102
2022-01-14,Z3057MZR,101
2022-01-15,Z3057MZR,100
2022-01-16,Z3057MZR,99
2022-01-17,Z3057MZR,98
2022-01-18,Z3057MZR,97
2022-01-19,Z3057MZR,96
2022-01-20,Z3057MZR,95
2022-01-21,Z3057MZR,94
2022-01-22,Z3057MZR,93
2022-01-23,Z3057MZR,92
2022-01-24,Z3057MZR,91
2022-01-25,Z3057MZR,90
2022-01-26,Z3057MZR,89
2022-01-27,Z3057MZR,88
2022-01-28,Z3057MZR,87
2022-01-29,Z3057MZR,86
2022-01-30,Z3057MZR,85
2022-01-31,Z3057MZR,84
2022-02-01,Z3057MZR,83
2022-02-02,Z3057MZR,82
2022-02-03,Z3057MZR,81
2022-02-04,Z3057MZR,80
2022-02-05,Z3057MZR,79
2022-02-06,Z3057MZR,78
2022-02-07,Z3057MZR,77
2022-02-08,Z3057MZR,76
2022-02-09,Z3057MZR,75
2022-02-10,Z3057MZR,74
2022-02-11,Z3057MZR,73
2022-02-12,Z3057MZR,72
2022-02-13,Z3057MZR,71
2022-02-14,Z3057MZR,70
2022-02-15,Z3057MZR,69
2022-02-16,Z3057MZR,68
2022-02-17,Z3057MZR,67
2022-02-18,Z3057MZR,66
2022-02-19,Z3057MZR,65
2022-02-20,Z3057MZR,64
2022-02-21,Z3057MZR,63
2022-02-22,Z3057MZR,62
2022-02-23,Z3057MZR,61
2022-02-24,Z3057MZR,60
2022-02-25,Z3057MZR,59
2022-02-26,Z3057MZR,58
2022-02-27,Z3057MZR,57
2022-02-28,Z3057MZR,56
2022-03-01,Z3057MZR,55
2022-03-02,Z3057MZR,54
2022-03-03,Z3057MZR,53
2022-03-04,Z3057MZR,52
2022-03-05,Z3057MZR,51
2022-03-06,Z3057MZR,50
2022-03-07,Z3057MZR,49
2022-03-08,Z3057MZR,48
2022-03-09,Z3057MZR,47
2022-03-10,Z3057MZR,46
2022-03-11,Z3057MZR,45
2022-03-12,Z3057MZR,44
2022-03-13,Z3057MZR,43
2022-03-14,Z3057MZR,42
2022-03-15,Z3057MZR,41
2022-03-16,Z3057MZR,40
2022-03-17,Z3057MZR,39
2022-03-18,Z3057MZR,38
2022-03-19,Z3057MZR,37
2022-03-20,Z3057MZR,36
2022-03-21,Z3057MZR,35
2022-03-22,Z3057MZR,34
2022-03-23,Z3057MZR,33
2022-03-24,Z3057MZR,32
2022-03-25,Z3057MZR,31
2022-03-26,Z3057MZR,30
2022-03-27,Z3057MZR,29
2022-03-28,Z3057MZR,28
2022-03-29,Z3057MZR,27
2022-03-30,Z3057MZR,26
2022-03-31,Z3057MZR,25
2022-04-01,Z3057MZR,24
2022-04-02,Z3057MZR,23
2022-04-03,Z3057MZR,22
2022-04-04,Z3057MZR,21
2022-04-05,Z3057MZR,20
2022-04-06,Z3057MZR,19
2022-04-07,Z3057MZR,18
2022-04-08,Z3057MZR,17
2022-04-09,Z3057MZR,16
2022-04-10,Z3057MZR,15
2022-04-11,Z3057MZR,14
2022-04-12,Z3057MZR,13
2022-04-13,Z3057MZR,12
2022-04-14,Z3057MZR,11
2022-04-15,Z3057MZR,10
2022-04-16,Z3057MZR,9
2022-04-17,Z3057MZR,8
2022-04-18,Z3057MZR,7
2022-04-19,Z3057MZR,6
2022-04-20,Z3057MZR,5
2022-04-21,Z3057MZR,4
2022-04-22,Z3057MZR,3
2022-04-23,Z3057MZR,2
2022-04-24,Z3057MZR,1
2022-04-25,Z3057MZR,0
