2022-01-01,Z304L85Z,179
2022-01-02,Z304L85Z,178
2022-01-03,Z304L85Z,177
2022-01-04,Z304L85Z,176
2022-01-05,Z304L85Z,175
2022-01-06,Z304L85Z,174
2022-01-07,Z304L85Z,173
2022-01-08,Z304L85Z,172
2022-01-09,Z304L85Z,171
2022-01-10,Z304L85Z,170
2022-01-11,Z304L85Z,169
2022-01-12,Z304L85Z,168
2022-01-13,Z304L85Z,167
2022-01-14,Z304L85Z,166
2022-01-15,Z304L85Z,165
2022-01-16,Z304L85Z,164
2022-01-17,Z304L85Z,163
2022-01-18,Z304L85Z,162
2022-01-19,Z304L85Z,161
2022-01-20,Z304L85Z,160
2022-01-21,Z304L85Z,159
2022-01-22,Z304L85Z,158
2022-01-23,Z304L85Z,157
2022-01-24,Z304L85Z,156
2022-01-25,Z304L85Z,155
2022-01-26,Z304L85Z,154
2022-01-27,Z304L85Z,153
2022-01-28,Z304L85Z,152
2022-01-29,Z304L85Z,151
2022-01-30,Z304L85Z,150
2022-01-31,Z304L85Z,149
2022-02-01,Z304L85Z,148
2022-02-02,Z304L85Z,147
2022-02-03,Z304L85Z,146
2022-02-04,Z304L85Z,145
2022-02-05,Z304L85Z,144
2022-02-06,Z304L85Z,143
2022-02-07,Z304L85Z,142
2022-02-08,Z304L85Z,141
2022-02-09,Z304L85Z,140
2022-02-10,Z304L85Z,139
2022-02-11,Z304L85Z,138
2022-02-12,Z304L85Z,137
2022-02-13,Z304L85Z,136
2022-02-14,Z304L85Z,135
2022-02-15,Z304L85Z,134
2022-02-16,Z304L85Z,133
2022-02-17,Z304L85Z,132
2022-02-18,Z304L85Z,131
2022-02-19,Z304L85Z,130
2022-02-20,Z304L85Z,129
2022-02-21,Z304L85Z,128
2022-02-22,Z304L85Z,127
2022-02-23,Z304L85Z,126
2022-02-24,Z304L85Z,125
2022-02-25,Z304L85Z,124
2022-02-26,Z304L85Z,123
2022-02-27,Z304L85Z,122
2022-02-28,Z304L85Z,121
2022-03-01,Z304L85Z,120
2022-03-02,Z304L85Z,119
2022-03-03,Z304L85Z,118
2022-03-04,Z304L85Z,117
2022-03-05,Z304L85Z,116
2022-03-06,Z304L85Z,115
2022-03-07,Z304L85Z,114
2022-03-08,Z304L85Z,113
2022-03-09,Z304L85Z,112
2022-03-10,Z304L85Z,111
2022-03-11,Z304L85Z,110
2022-03-12,Z304L85Z,109
2022-03-13,Z304L85Z,108
2022-03-14,Z304L85Z,107
2022-03-15,Z304L85Z,106
2022-03-16,Z304L85Z,105
2022-03-17,Z304L85Z,104
2022-03-18,Z304L85Z,103
2022-03-19,Z304L85Z,102
2022-03-20,Z304L85Z,101
2022-03-21,Z304L85Z,100
2022-03-22,Z304L85Z,99
2022-03-23,Z304L85Z,98
2022-03-24,Z304L85Z,97
2022-03-25,Z304L85Z,96
2022-03-26,Z304L85Z,95
2022-03-27,Z304L85Z,94
2022-03-28,Z304L85Z,93
2022-03-29,Z304L85Z,92
2022-03-30,Z304L85Z,91
2022-03-31,Z304L85Z,90
2022-04-01,Z304L85Z,89
2022-04-02,Z304L85Z,88
2022-04-03,Z304L85Z,87
2022-04-04,Z304L85Z,86
2022-04-05,Z304L85Z,85
2022-04-06,Z304L85Z,84
2022-04-07,Z304L85Z,83
2022-04-08,Z304L85Z,82
2022-04-09,Z304L85Z,81
2022-04-10,Z304L85Z,80
2022-04-11,Z304L85Z,79
2022-04-12,Z304L85Z,78
2022-04-13,Z304L85Z,77
2022-04-14,Z304L85Z,76
2022-04-15,Z304L85Z,75
2022-04-16,Z304L85Z,74
2022-04-17,Z304L85Z,73
2022-04-18,Z304L85Z,72
2022-04-19,Z304L85Z,71
2022-04-20,Z304L85Z,70
2022-04-21,Z304L85Z,69
2022-04-22,Z304L85Z,68
2022-04-23,Z304L85Z,67
2022-04-24,Z304L85Z,66
2022-04-25,Z304L85Z,65
2022-04-26,Z304L85Z,64
2022-04-27,Z304L85Z,63
2022-04-28,Z304L85Z,62
2022-04-29,Z304L85Z,61
2022-04-30,Z304L85Z,60
2022-05-01,Z304L85Z,59
2022-05-02,Z304L85Z,58
2022-05-03,Z304L85Z,57
2022-05-04,Z304L85Z,56
2022-05-05,Z304L85Z,55
2022-05-06,Z304L85Z,54
2022-05-07,Z304L85Z,53
2022-05-08,Z304L85Z,52
2022-05-09,Z304L85Z,51
2022-05-10,Z304L85Z,50
2022-05-11,Z304L85Z,49
2022-05-12,Z304L85Z,48
2022-05-13,Z304L85Z,47
2022-05-14,Z304L85Z,46
2022-05-15,Z304L85Z,45
2022-05-16,Z304L85Z,44
2022-05-17,Z304L85Z,43
2022-05-18,Z304L85Z,42
2022-05-19,Z304L85Z,41
2022-05-20,Z304L85Z,40
2022-05-21,Z304L85Z,39
2022-05-22,Z304L85Z,38
2022-05-23,Z304L85Z,37
2022-05-24,Z304L85Z,36
2022-05-25,Z304L85Z,35
2022-05-26,Z304L85Z,34
2022-05-27,Z304L85Z,33
2022-05-28,Z304L85Z,32
2022-05-29,Z304L85Z,31
2022-05-30,Z304L85Z,30
2022-05-31,Z304L85Z,29
2022-06-01,Z304L85Z,28
2022-06-02,Z304L85Z,27
2022-06-03,Z304L85Z,26
2022-06-04,Z304L85Z,25
2022-06-05,Z304L85Z,24
2022-06-06,Z304L85Z,23
2022-06-07,Z304L85Z,22
2022-06-08,Z304L85Z,21
2022-06-09,Z304L85Z,20
2022-06-10,Z304L85Z,19
2022-06-11,Z304L85Z,18
2022-06-12,Z304L85Z,17
2022-06-13,Z304L85Z,16
2022-06-14,Z304L85Z,15
2022-06-15,Z304L85Z,14
2022-06-16,Z304L85Z,13
2022-06-17,Z304L85Z,12
2022-06-18,Z304L85Z,11
2022-06-19,Z304L85Z,10
2022-06-20,Z304L85Z,9
2022-06-21,Z304L85Z,8
2022-06-22,Z304L85Z,7
2022-06-23,Z304L85Z,6
2022-06-24,Z304L85Z,5
2022-06-25,Z304L85Z,4
2022-06-26,Z304L85Z,3
2022-06-27,Z304L85Z,2
2022-06-28,Z304L85Z,1
