2022-01-01,S301GRA2,274
2022-01-02,S301GRA2,273
2022-01-03,S301GRA2,272
2022-01-04,S301GRA2,271
2022-01-05,S301GRA2,270
2022-01-06,S301GRA2,269
2022-01-07,S301GRA2,268
2022-01-08,S301GRA2,267
2022-01-09,S301GRA2,266
2022-01-10,S301GRA2,265
2022-01-11,S301GRA2,264
2022-01-12,S301GRA2,263
2022-01-13,S301GRA2,262
2022-01-14,S301GRA2,261
2022-01-15,S301GRA2,260
2022-01-16,S301GRA2,259
2022-01-17,S301GRA2,258
2022-01-18,S301GRA2,257
2022-01-19,S301GRA2,256
2022-01-20,S301GRA2,255
2022-01-21,S301GRA2,254
2022-01-22,S301GRA2,253
2022-01-23,S301GRA2,252
2022-01-24,S301GRA2,251
2022-01-25,S301GRA2,250
2022-01-26,S301GRA2,249
2022-01-27,S301GRA2,248
2022-01-28,S301GRA2,247
2022-01-29,S301GRA2,246
2022-01-30,S301GRA2,245
2022-01-31,S301GRA2,244
2022-02-01,S301GRA2,243
2022-02-02,S301GRA2,242
2022-02-03,S301GRA2,241
2022-02-04,S301GRA2,240
2022-02-05,S301GRA2,239
2022-02-06,S301GRA2,238
2022-02-07,S301GRA2,237
2022-02-08,S301GRA2,236
2022-02-09,S301GRA2,235
2022-02-10,S301GRA2,234
2022-02-11,S301GRA2,233
2022-02-12,S301GRA2,232
2022-02-13,S301GRA2,231
2022-02-14,S301GRA2,230
2022-02-15,S301GRA2,229
2022-02-16,S301GRA2,228
2022-02-17,S301GRA2,227
2022-02-18,S301GRA2,226
2022-02-19,S301GRA2,225
2022-02-20,S301GRA2,224
2022-02-21,S301GRA2,223
2022-02-22,S301GRA2,222
2022-02-23,S301GRA2,221
2022-02-24,S301GRA2,220
2022-02-25,S301GRA2,219
2022-02-26,S301GRA2,218
2022-02-27,S301GRA2,217
2022-02-28,S301GRA2,216
2022-03-01,S301GRA2,215
2022-03-02,S301GRA2,214
2022-03-03,S301GRA2,213
2022-03-04,S301GRA2,212
2022-03-05,S301GRA2,211
2022-03-06,S301GRA2,210
2022-03-07,S301GRA2,209
2022-03-08,S301GRA2,208
2022-03-09,S301GRA2,207
2022-03-10,S301GRA2,206
2022-03-11,S301GRA2,205
2022-03-12,S301GRA2,204
2022-03-13,S301GRA2,203
2022-03-14,S301GRA2,202
2022-03-15,S301GRA2,201
2022-03-16,S301GRA2,200
2022-03-17,S301GRA2,199
2022-03-18,S301GRA2,198
2022-03-19,S301GRA2,197
2022-03-20,S301GRA2,196
2022-03-21,S301GRA2,195
2022-03-22,S301GRA2,194
2022-03-23,S301GRA2,193
2022-03-24,S301GRA2,192
2022-03-25,S301GRA2,191
2022-03-26,S301GRA2,190
2022-03-27,S301GRA2,189
2022-03-28,S301GRA2,188
2022-03-29,S301GRA2,187
2022-03-30,S301GRA2,186
2022-03-31,S301GRA2,185
2022-04-01,S301GRA2,184
2022-04-02,S301GRA2,183
2022-04-03,S301GRA2,182
2022-04-04,S301GRA2,181
2022-04-05,S301GRA2,180
2022-04-06,S301GRA2,179
2022-04-07,S301GRA2,178
2022-04-08,S301GRA2,177
2022-04-09,S301GRA2,176
2022-04-10,S301GRA2,175
2022-04-11,S301GRA2,174
2022-04-12,S301GRA2,173
2022-04-13,S301GRA2,172
2022-04-14,S301GRA2,171
2022-04-15,S301GRA2,170
2022-04-16,S301GRA2,169
2022-04-17,S301GRA2,168
2022-04-18,S301GRA2,167
2022-04-19,S301GRA2,166
2022-04-20,S301GRA2,165
2022-04-21,S301GRA2,164
2022-04-22,S301GRA2,163
2022-04-23,S301GRA2,162
2022-04-24,S301GRA2,161
2022-04-25,S301GRA2,160
2022-04-26,S301GRA2,159
2022-04-27,S301GRA2,158
2022-04-28,S301GRA2,157
2022-04-29,S301GRA2,156
2022-04-30,S301GRA2,155
2022-05-01,S301GRA2,154
2022-05-02,S301GRA2,153
2022-05-03,S301GRA2,152
2022-05-04,S301GRA2,151
2022-05-05,S301GRA2,150
2022-05-06,S301GRA2,149
2022-05-07,S301GRA2,148
2022-05-08,S301GRA2,147
2022-05-09,S301GRA2,146
2022-05-10,S301GRA2,145
2022-05-11,S301GRA2,144
2022-05-12,S301GRA2,143
