2022-01-01,Z305KB6T,288
2022-01-02,Z305KB6T,287
2022-01-03,Z305KB6T,286
2022-01-04,Z305KB6T,285
2022-01-05,Z305KB6T,284
2022-01-06,Z305KB6T,283
2022-01-07,Z305KB6T,282
2022-01-08,Z305KB6T,281
2022-01-09,Z305KB6T,280
2022-01-10,Z305KB6T,279
2022-01-11,Z305KB6T,278
2022-01-12,Z305KB6T,277
2022-01-13,Z305KB6T,276
2022-01-14,Z305KB6T,275
2022-01-15,Z305KB6T,274
2022-01-16,Z305KB6T,273
2022-01-17,Z305KB6T,272
2022-01-18,Z305KB6T,271
2022-01-19,Z305KB6T,270
2022-01-20,Z305KB6T,269
2022-01-21,Z305KB6T,268
2022-01-22,Z305KB6T,267
2022-01-23,Z305KB6T,266
2022-01-24,Z305KB6T,265
2022-01-25,Z305KB6T,264
2022-01-26,Z305KB6T,263
2022-01-27,Z305KB6T,262
2022-01-28,Z305KB6T,261
2022-01-29,Z305KB6T,260
2022-01-30,Z305KB6T,259
2022-01-31,Z305KB6T,258
2022-02-01,Z305KB6T,257
2022-02-02,Z305KB6T,256
2022-02-03,Z305KB6T,255
2022-02-04,Z305KB6T,254
2022-02-05,Z305KB6T,253
2022-02-06,Z305KB6T,252
2022-02-07,Z305KB6T,251
2022-02-08,Z305KB6T,250
2022-02-09,Z305KB6T,249
2022-02-10,Z305KB6T,248
2022-02-11,Z305KB6T,247
2022-02-12,Z305KB6T,246
2022-02-13,Z305KB6T,245
2022-02-14,Z305KB6T,244
2022-02-15,Z305KB6T,243
2022-02-16,Z305KB6T,242
2022-02-17,Z305KB6T,241
2022-02-18,Z305KB6T,240
2022-02-19,Z305KB6T,239
2022-02-20,Z305KB6T,238
2022-02-21,Z305KB6T,237
2022-02-22,Z305KB6T,236
2022-02-23,Z305KB6T,235
2022-02-24,Z305KB6T,234
2022-02-25,Z305KB6T,233
2022-02-26,Z305KB6T,232
2022-02-27,Z305KB6T,231
2022-02-28,Z305KB6T,230
2022-03-01,Z305KB6T,229
2022-03-02,Z305KB6T,228
2022-03-03,Z305KB6T,227
2022-03-04,Z305KB6T,226
2022-03-05,Z305KB6T,225
2022-03-06,Z305KB6T,224
2022-03-07,Z305KB6T,223
2022-03-08,Z305KB6T,222
2022-03-09,Z305KB6T,221
2022-03-10,Z305KB6T,220
2022-03-11,Z305KB6T,219
2022-03-12,Z305KB6T,218
2022-03-13,Z305KB6T,217
2022-03-14,Z305KB6T,216
2022-03-15,Z305KB6T,215
2022-03-16,Z305KB6T,214
2022-03-17,Z305KB6T,213
2022-03-18,Z305KB6T,212
2022-03-19,Z305KB6T,211
2022-03-20,Z305KB6T,210
2022-03-21,Z305KB6T,209
2022-03-22,Z305KB6T,208
2022-03-23,Z305KB6T,207
2022-03-24,Z305KB6T,206
2022-03-25,Z305KB6T,205
2022-03-26,Z305KB6T,204
2022-03-27,Z305KB6T,203
2022-03-28,Z305KB6T,202
2022-03-29,Z305KB6T,201
2022-03-30,Z305KB6T,200
2022-03-31,Z305KB6T,199
2022-04-01,Z305KB6T,198
2022-04-02,Z305KB6T,197
2022-04-03,Z305KB6T,196
2022-04-04,Z305KB6T,195
2022-04-05,Z305KB6T,194
2022-04-06,Z305KB6T,193
2022-04-07,Z305KB6T,192
2022-04-08,Z305KB6T,191
2022-04-09,Z305KB6T,190
2022-04-10,Z305KB6T,189
2022-04-11,Z305KB6T,188
2022-04-12,Z305KB6T,187
2022-04-13,Z305KB6T,186
2022-04-14,Z305KB6T,185
2022-04-15,Z305KB6T,184
2022-04-16,Z305KB6T,183
2022-04-17,Z305KB6T,182
2022-04-18,Z305KB6T,181
2022-04-19,Z305KB6T,180
2022-04-20,Z305KB6T,179
2022-04-21,Z305KB6T,178
2022-04-22,Z305KB6T,177
2022-04-23,Z305KB6T,176
2022-04-24,Z305KB6T,175
2022-04-25,Z305KB6T,174
2022-04-26,Z305KB6T,173
2022-04-27,Z305KB6T,172
2022-04-28,Z305KB6T,171
2022-04-29,Z305KB6T,170
2022-04-30,Z305KB6T,169
2022-05-01,Z305KB6T,168
2022-05-02,Z305KB6T,167
2022-05-03,Z305KB6T,166
2022-05-04,Z305KB6T,165
2022-05-05,Z305KB6T,164
2022-05-06,Z305KB6T,163
2022-05-07,Z305KB6T,162
2022-05-08,Z305KB6T,161
2022-05-09,Z305KB6T,160
2022-05-10,Z305KB6T,159
2022-05-11,Z305KB6T,158
2022-05-12,Z305KB6T,157
2022-05-13,Z305KB6T,156
2022-05-14,Z305KB6T,155
2022-05-15,Z305KB6T,154
2022-05-16,Z305KB6T,153
2022-05-17,Z305KB6T,152
2022-05-18,Z305KB6T,151
2022-05-19,Z305KB6T,150
2022-05-20,Z305KB6T,149
2022-05-21,Z305KB6T,148
2022-05-22,Z305KB6T,147
2022-05-23,Z305KB6T,146
2022-05-24,Z305KB6T,145
2022-05-25,Z305KB6T,144
2022-05-26,Z305KB6T,143
2022-05-27,Z305KB6T,142
2022-05-28,Z305KB6T,141
2022-05-29,Z305KB6T,140
2022-05-30,Z305KB6T,139
2022-05-31,Z305KB6T,138
2022-06-01,Z305KB6T,137
2022-06-02,Z305KB6T,136
2022-06-03,Z305KB6T,135
2022-06-04,Z305KB6T,134
2022-06-05,Z305KB6T,133
2022-06-07,Z305KB6T,132
2022-06-08,Z305KB6T,131
2022-06-09,Z305KB6T,130
2022-06-10,Z305KB6T,129
2022-06-11,Z305KB6T,128
2022-06-12,Z305KB6T,127
2022-06-13,Z305KB6T,126
2022-06-14,Z305KB6T,125
2022-06-15,Z305KB6T,124
2022-06-16,Z305KB6T,123
2022-06-17,Z305KB6T,122
2022-06-18,Z305KB6T,121
2022-06-19,Z305KB6T,120
2022-06-20,Z305KB6T,119
2022-06-21,Z305KB6T,118
2022-06-22,Z305KB6T,117
2022-06-23,Z305KB6T,116
2022-06-24,Z305KB6T,115
2022-06-25,Z305KB6T,114
2022-06-26,Z305KB6T,113
2022-06-27,Z305KB6T,112
2022-06-28,Z305KB6T,111
2022-06-29,Z305KB6T,110
2022-06-30,Z305KB6T,109
2022-07-01,Z305KB6T,108
2022-07-02,Z305KB6T,107
2022-07-03,Z305KB6T,106
2022-07-04,Z305KB6T,105
2022-07-05,Z305KB6T,104
2022-07-06,Z305KB6T,103
2022-07-07,Z305KB6T,102
2022-07-08,Z305KB6T,101
2022-07-09,Z305KB6T,100
2022-07-10,Z305KB6T,99
2022-07-11,Z305KB6T,98
2022-07-12,Z305KB6T,97
2022-07-13,Z305KB6T,96
2022-07-14,Z305KB6T,95
2022-07-15,Z305KB6T,94
2022-07-16,Z305KB6T,93
2022-07-17,Z305KB6T,92
2022-07-18,Z305KB6T,91
2022-07-19,Z305KB6T,90
2022-07-20,Z305KB6T,89
2022-07-21,Z305KB6T,88
2022-07-22,Z305KB6T,87
2022-07-23,Z305KB6T,86
2022-07-24,Z305KB6T,85
2022-07-25,Z305KB6T,84
2022-07-26,Z305KB6T,83
2022-07-27,Z305KB6T,82
2022-07-28,Z305KB6T,81
2022-07-29,Z305KB6T,80
2022-07-30,Z305KB6T,79
2022-07-31,Z305KB6T,78
2022-08-01,Z305KB6T,77
2022-08-02,Z305KB6T,76
2022-08-03,Z305KB6T,75
2022-08-04,Z305KB6T,74
2022-08-05,Z305KB6T,73
2022-08-06,Z305KB6T,72
2022-08-07,Z305KB6T,71
2022-08-08,Z305KB6T,70
