2022-01-01,Z305DW7N,308
2022-01-02,Z305DW7N,307
2022-01-03,Z305DW7N,306
2022-01-04,Z305DW7N,305
2022-01-05,Z305DW7N,304
2022-01-06,Z305DW7N,303
2022-01-07,Z305DW7N,302
2022-01-08,Z305DW7N,301
2022-01-09,Z305DW7N,300
2022-01-10,Z305DW7N,299
2022-01-11,Z305DW7N,298
2022-01-12,Z305DW7N,297
2022-01-13,Z305DW7N,296
2022-01-14,Z305DW7N,295
2022-01-15,Z305DW7N,294
2022-01-16,Z305DW7N,293
2022-01-17,Z305DW7N,292
2022-01-18,Z305DW7N,291
2022-01-19,Z305DW7N,290
2022-01-20,Z305DW7N,289
2022-01-21,Z305DW7N,288
2022-01-22,Z305DW7N,287
2022-01-23,Z305DW7N,286
2022-01-24,Z305DW7N,285
2022-01-25,Z305DW7N,284
2022-01-26,Z305DW7N,283
2022-01-27,Z305DW7N,282
2022-01-28,Z305DW7N,281
2022-01-29,Z305DW7N,280
2022-01-30,Z305DW7N,279
2022-01-31,Z305DW7N,278
2022-02-01,Z305DW7N,277
2022-02-02,Z305DW7N,276
2022-02-03,Z305DW7N,275
2022-02-04,Z305DW7N,274
2022-02-05,Z305DW7N,273
2022-02-06,Z305DW7N,272
2022-02-07,Z305DW7N,271
2022-02-08,Z305DW7N,270
2022-02-09,Z305DW7N,269
2022-02-10,Z305DW7N,268
2022-02-11,Z305DW7N,267
2022-02-12,Z305DW7N,266
2022-02-13,Z305DW7N,265
2022-02-14,Z305DW7N,264
2022-02-15,Z305DW7N,263
2022-02-16,Z305DW7N,262
2022-02-17,Z305DW7N,261
2022-02-18,Z305DW7N,260
2022-02-19,Z305DW7N,259
2022-02-20,Z305DW7N,258
2022-02-21,Z305DW7N,257
2022-02-22,Z305DW7N,256
2022-02-23,Z305DW7N,255
2022-02-24,Z305DW7N,254
2022-02-25,Z305DW7N,253
2022-02-26,Z305DW7N,252
2022-02-27,Z305DW7N,251
2022-02-28,Z305DW7N,250
2022-03-01,Z305DW7N,249
2022-03-02,Z305DW7N,248
2022-03-03,Z305DW7N,247
2022-03-04,Z305DW7N,246
2022-03-05,Z305DW7N,245
2022-03-06,Z305DW7N,244
2022-03-07,Z305DW7N,243
2022-03-08,Z305DW7N,242
2022-03-09,Z305DW7N,241
2022-03-10,Z305DW7N,240
2022-03-11,Z305DW7N,239
2022-03-12,Z305DW7N,238
2022-03-13,Z305DW7N,237
2022-03-14,Z305DW7N,236
2022-03-15,Z305DW7N,235
2022-03-16,Z305DW7N,234
2022-03-17,Z305DW7N,233
2022-03-18,Z305DW7N,232
2022-03-19,Z305DW7N,231
2022-03-20,Z305DW7N,230
2022-03-21,Z305DW7N,229
2022-03-22,Z305DW7N,228
2022-03-23,Z305DW7N,227
2022-03-24,Z305DW7N,226
2022-03-25,Z305DW7N,225
2022-03-26,Z305DW7N,224
2022-03-27,Z305DW7N,223
2022-03-28,Z305DW7N,222
2022-03-29,Z305DW7N,221
2022-03-30,Z305DW7N,220
2022-03-31,Z305DW7N,219
2022-04-01,Z305DW7N,218
2022-04-02,Z305DW7N,217
2022-04-03,Z305DW7N,216
2022-04-04,Z305DW7N,215
2022-04-05,Z305DW7N,214
2022-04-06,Z305DW7N,213
2022-04-07,Z305DW7N,212
2022-04-08,Z305DW7N,211
2022-04-09,Z305DW7N,210
2022-04-10,Z305DW7N,209
2022-04-11,Z305DW7N,208
2022-04-12,Z305DW7N,207
2022-04-13,Z305DW7N,206
2022-04-14,Z305DW7N,205
2022-04-15,Z305DW7N,204
2022-04-16,Z305DW7N,203
2022-04-17,Z305DW7N,202
2022-04-18,Z305DW7N,201
2022-04-19,Z305DW7N,200
2022-04-20,Z305DW7N,199
2022-04-21,Z305DW7N,198
2022-04-22,Z305DW7N,197
2022-04-23,Z305DW7N,196
2022-04-24,Z305DW7N,195
2022-04-25,Z305DW7N,194
2022-04-26,Z305DW7N,193
2022-04-27,Z305DW7N,192
2022-04-28,Z305DW7N,191
2022-04-29,Z305DW7N,190
2022-04-30,Z305DW7N,189
2022-05-01,Z305DW7N,188
2022-05-02,Z305DW7N,187
2022-05-03,Z305DW7N,186
2022-05-04,Z305DW7N,185
2022-05-05,Z305DW7N,184
2022-05-06,Z305DW7N,183
2022-05-07,Z305DW7N,182
2022-05-08,Z305DW7N,181
2022-05-09,Z305DW7N,180
2022-05-10,Z305DW7N,179
2022-05-11,Z305DW7N,178
2022-05-12,Z305DW7N,177
2022-05-13,Z305DW7N,176
2022-05-14,Z305DW7N,175
2022-05-15,Z305DW7N,174
2022-05-16,Z305DW7N,173
2022-05-17,Z305DW7N,172
2022-05-18,Z305DW7N,171
2022-05-19,Z305DW7N,170
2022-05-20,Z305DW7N,169
2022-05-21,Z305DW7N,168
2022-05-22,Z305DW7N,167
2022-05-23,Z305DW7N,166
2022-05-24,Z305DW7N,165
2022-05-25,Z305DW7N,164
2022-05-26,Z305DW7N,163
2022-05-27,Z305DW7N,162
2022-05-28,Z305DW7N,161
2022-05-29,Z305DW7N,160
2022-05-30,Z305DW7N,159
2022-05-31,Z305DW7N,158
2022-06-01,Z305DW7N,157
2022-06-02,Z305DW7N,156
2022-06-03,Z305DW7N,155
2022-06-04,Z305DW7N,154
2022-06-05,Z305DW7N,153
2022-06-07,Z305DW7N,152
2022-06-08,Z305DW7N,151
2022-06-09,Z305DW7N,150
2022-06-10,Z305DW7N,149
2022-06-11,Z305DW7N,148
2022-06-12,Z305DW7N,147
2022-06-13,Z305DW7N,146
2022-06-14,Z305DW7N,145
2022-06-15,Z305DW7N,144
2022-06-16,Z305DW7N,143
2022-06-17,Z305DW7N,142
2022-06-18,Z305DW7N,141
2022-06-19,Z305DW7N,140
2022-06-20,Z305DW7N,139
2022-06-21,Z305DW7N,138
2022-06-22,Z305DW7N,137
2022-06-23,Z305DW7N,136
2022-06-24,Z305DW7N,135
2022-06-25,Z305DW7N,134
2022-06-26,Z305DW7N,133
2022-06-27,Z305DW7N,132
2022-06-28,Z305DW7N,131
2022-06-29,Z305DW7N,130
2022-06-30,Z305DW7N,129
2022-07-01,Z305DW7N,128
2022-07-02,Z305DW7N,127
2022-07-03,Z305DW7N,126
2022-07-04,Z305DW7N,125
2022-07-05,Z305DW7N,124
2022-07-06,Z305DW7N,123
2022-07-07,Z305DW7N,122
2022-07-08,Z305DW7N,121
2022-07-09,Z305DW7N,120
2022-07-10,Z305DW7N,119
2022-07-11,Z305DW7N,118
2022-07-12,Z305DW7N,117
2022-07-13,Z305DW7N,116
2022-07-14,Z305DW7N,115
2022-07-15,Z305DW7N,114
2022-07-16,Z305DW7N,113
2022-07-17,Z305DW7N,112
2022-07-18,Z305DW7N,111
2022-07-19,Z305DW7N,110
2022-07-20,Z305DW7N,109
2022-07-21,Z305DW7N,108
2022-07-22,Z305DW7N,107
2022-07-23,Z305DW7N,106
2022-07-24,Z305DW7N,105
2022-07-25,Z305DW7N,104
2022-07-26,Z305DW7N,103
2022-07-27,Z305DW7N,102
2022-07-28,Z305DW7N,101
2022-07-29,Z305DW7N,100
2022-07-30,Z305DW7N,99
2022-07-31,Z305DW7N,98
2022-08-01,Z305DW7N,97
2022-08-02,Z305DW7N,96
2022-08-03,Z305DW7N,95
2022-08-04,Z305DW7N,94
2022-08-05,Z305DW7N,93
2022-08-06,Z305DW7N,92
2022-08-07,Z305DW7N,91
2022-08-08,Z305DW7N,90
2022-08-09,Z305DW7N,89
2022-08-10,Z305DW7N,88
2022-08-11,Z305DW7N,87
2022-08-12,Z305DW7N,86
2022-08-13,Z305DW7N,85
2022-08-14,Z305DW7N,84
2022-08-15,Z305DW7N,83
2022-08-16,Z305DW7N,82
2022-08-17,Z305DW7N,81
2022-08-18,Z305DW7N,80
2022-08-19,Z305DW7N,79
2022-08-20,Z305DW7N,78
2022-08-21,Z305DW7N,77
2022-08-22,Z305DW7N,76
2022-08-23,Z305DW7N,75
2022-08-24,Z305DW7N,74
2022-08-25,Z305DW7N,73
2022-08-26,Z305DW7N,72
2022-08-27,Z305DW7N,71
2022-08-28,Z305DW7N,70
2022-08-29,Z305DW7N,69
2022-08-30,Z305DW7N,68
2022-08-31,Z305DW7N,67
2022-09-01,Z305DW7N,66
2022-09-02,Z305DW7N,65
2022-09-03,Z305DW7N,64
2022-09-04,Z305DW7N,63
2022-09-05,Z305DW7N,62
2022-09-06,Z305DW7N,61
2022-09-07,Z305DW7N,60
2022-09-08,Z305DW7N,59
2022-09-09,Z305DW7N,58
2022-09-10,Z305DW7N,57
2022-09-11,Z305DW7N,56
2022-09-12,Z305DW7N,55
2022-09-13,Z305DW7N,54
2022-09-14,Z305DW7N,53
2022-09-15,Z305DW7N,52
2022-09-16,Z305DW7N,51
2022-09-17,Z305DW7N,50
2022-09-18,Z305DW7N,49
2022-09-19,Z305DW7N,48
2022-09-20,Z305DW7N,47
2022-09-21,Z305DW7N,46
2022-09-22,Z305DW7N,45
2022-09-23,Z305DW7N,44
2022-09-24,Z305DW7N,43
2022-09-25,Z305DW7N,42
2022-09-26,Z305DW7N,41
2022-09-27,Z305DW7N,40
2022-09-28,Z305DW7N,39
2022-09-29,Z305DW7N,38
2022-09-30,Z305DW7N,37
2022-10-01,Z305DW7N,36
2022-10-02,Z305DW7N,35
2022-10-03,Z305DW7N,34
2022-10-04,Z305DW7N,33
2022-10-05,Z305DW7N,32
2022-10-06,Z305DW7N,31
2022-10-07,Z305DW7N,30
2022-10-08,Z305DW7N,29
2022-10-09,Z305DW7N,28
2022-10-10,Z305DW7N,27
2022-10-11,Z305DW7N,26
2022-10-12,Z305DW7N,25
2022-10-13,Z305DW7N,24
2022-10-14,Z305DW7N,23
2022-10-15,Z305DW7N,22
2022-10-16,Z305DW7N,21
2022-10-17,Z305DW7N,20
2022-10-18,Z305DW7N,19
2022-10-19,Z305DW7N,18
2022-10-20,Z305DW7N,17
2022-10-21,Z305DW7N,16
2022-10-22,Z305DW7N,15
2022-10-23,Z305DW7N,14
2022-10-24,Z305DW7N,13
2022-10-25,Z305DW7N,12
2022-10-26,Z305DW7N,11
2022-10-27,Z305DW7N,10
2022-10-28,Z305DW7N,9
2022-10-29,Z305DW7N,8
2022-10-30,Z305DW7N,7
2022-10-31,Z305DW7N,6
2022-11-01,Z305DW7N,5
2022-11-02,Z305DW7N,4
2022-11-03,Z305DW7N,3
2022-11-04,Z305DW7N,2
2022-11-05,Z305DW7N,1
