2022-01-01,Z305CF9E,119
2022-01-02,Z305CF9E,118
2022-01-03,Z305CF9E,117
2022-01-04,Z305CF9E,116
2022-01-05,Z305CF9E,115
2022-01-06,Z305CF9E,114
2022-01-07,Z305CF9E,113
2022-01-08,Z305CF9E,112
2022-01-09,Z305CF9E,111
2022-01-10,Z305CF9E,110
2022-01-11,Z305CF9E,109
2022-01-12,Z305CF9E,108
2022-01-13,Z305CF9E,107
2022-01-14,Z305CF9E,106
2022-01-15,Z305CF9E,105
2022-01-16,Z305CF9E,104
2022-01-17,Z305CF9E,103
2022-01-18,Z305CF9E,102
2022-01-19,Z305CF9E,101
2022-01-20,Z305CF9E,100
2022-01-21,Z305CF9E,99
2022-01-22,Z305CF9E,98
2022-01-23,Z305CF9E,97
2022-01-24,Z305CF9E,96
2022-01-25,Z305CF9E,95
2022-01-26,Z305CF9E,94
2022-01-27,Z305CF9E,93
2022-01-28,Z305CF9E,92
2022-01-29,Z305CF9E,91
2022-01-30,Z305CF9E,90
2022-01-31,Z305CF9E,89
2022-02-01,Z305CF9E,88
2022-02-02,Z305CF9E,87
2022-02-03,Z305CF9E,86
2022-02-04,Z305CF9E,85
2022-02-05,Z305CF9E,84
2022-02-06,Z305CF9E,83
2022-02-07,Z305CF9E,82
2022-02-08,Z305CF9E,81
2022-02-09,Z305CF9E,80
2022-02-10,Z305CF9E,79
2022-02-11,Z305CF9E,78
2022-02-12,Z305CF9E,77
2022-02-13,Z305CF9E,76
2022-02-14,Z305CF9E,75
2022-02-15,Z305CF9E,74
2022-02-16,Z305CF9E,73
2022-02-17,Z305CF9E,72
2022-02-18,Z305CF9E,71
2022-02-19,Z305CF9E,70
2022-02-20,Z305CF9E,69
2022-02-21,Z305CF9E,68
2022-02-22,Z305CF9E,67
2022-02-23,Z305CF9E,66
2022-02-24,Z305CF9E,65
2022-02-25,Z305CF9E,64
2022-02-26,Z305CF9E,63
2022-02-27,Z305CF9E,62
2022-02-28,Z305CF9E,61
2022-03-01,Z305CF9E,60
2022-03-02,Z305CF9E,59
2022-03-03,Z305CF9E,58
2022-03-04,Z305CF9E,57
2022-03-05,Z305CF9E,56
2022-03-06,Z305CF9E,55
2022-03-07,Z305CF9E,54
2022-03-08,Z305CF9E,53
2022-03-09,Z305CF9E,52
2022-03-10,Z305CF9E,51
2022-03-11,Z305CF9E,50
2022-03-12,Z305CF9E,49
2022-03-13,Z305CF9E,48
2022-03-14,Z305CF9E,47
2022-03-15,Z305CF9E,46
2022-03-16,Z305CF9E,45
2022-03-17,Z305CF9E,44
2022-03-18,Z305CF9E,43
2022-03-19,Z305CF9E,42
2022-03-20,Z305CF9E,41
2022-03-21,Z305CF9E,40
2022-03-22,Z305CF9E,39
2022-03-23,Z305CF9E,38
2022-03-24,Z305CF9E,37
2022-03-25,Z305CF9E,36
2022-03-26,Z305CF9E,35
2022-03-27,Z305CF9E,34
2022-03-28,Z305CF9E,33
2022-03-29,Z305CF9E,32
2022-03-30,Z305CF9E,31
2022-03-31,Z305CF9E,30
2022-04-01,Z305CF9E,29
2022-04-02,Z305CF9E,28
2022-04-03,Z305CF9E,27
2022-04-04,Z305CF9E,26
2022-04-05,Z305CF9E,25
2022-04-06,Z305CF9E,24
2022-04-07,Z305CF9E,23
2022-04-08,Z305CF9E,22
2022-04-09,Z305CF9E,21
2022-04-10,Z305CF9E,20
2022-04-11,Z305CF9E,19
2022-04-12,Z305CF9E,18
2022-04-13,Z305CF9E,17
2022-04-14,Z305CF9E,16
2022-04-15,Z305CF9E,15
2022-04-16,Z305CF9E,14
2022-04-17,Z305CF9E,13
2022-04-18,Z305CF9E,12
2022-04-19,Z305CF9E,11
2022-04-20,Z305CF9E,10
2022-04-21,Z305CF9E,9
2022-04-22,Z305CF9E,8
2022-04-23,Z305CF9E,7
2022-04-24,Z305CF9E,6
2022-04-25,Z305CF9E,5
2022-04-26,Z305CF9E,4
2022-04-27,Z305CF9E,3
2022-04-28,Z305CF9E,2
2022-04-29,Z305CF9E,1
