2022-01-01,S301GNNE,188
2022-01-02,S301GNNE,187
2022-01-03,S301GNNE,186
2022-01-04,S301GNNE,185
2022-01-05,S301GNNE,184
2022-01-06,S301GNNE,183
2022-01-07,S301GNNE,182
2022-01-08,S301GNNE,181
2022-01-09,S301GNNE,180
2022-01-10,S301GNNE,179
2022-01-11,S301GNNE,178
2022-01-12,S301GNNE,177
2022-01-13,S301GNNE,176
2022-01-14,S301GNNE,175
2022-01-15,S301GNNE,174
2022-01-16,S301GNNE,173
2022-01-17,S301GNNE,172
2022-01-18,S301GNNE,171
2022-01-19,S301GNNE,170
2022-01-20,S301GNNE,169
2022-01-21,S301GNNE,168
2022-01-22,S301GNNE,167
2022-01-23,S301GNNE,166
2022-01-24,S301GNNE,165
2022-01-25,S301GNNE,164
2022-01-26,S301GNNE,163
2022-01-27,S301GNNE,162
2022-01-28,S301GNNE,161
2022-01-29,S301GNNE,160
2022-01-30,S301GNNE,159
2022-01-31,S301GNNE,158
2022-02-01,S301GNNE,157
2022-02-02,S301GNNE,156
2022-02-03,S301GNNE,155
2022-02-04,S301GNNE,154
2022-02-05,S301GNNE,153
2022-02-06,S301GNNE,152
2022-02-07,S301GNNE,151
2022-02-08,S301GNNE,150
2022-02-09,S301GNNE,149
2022-02-10,S301GNNE,148
2022-02-11,S301GNNE,147
2022-02-12,S301GNNE,146
2022-02-13,S301GNNE,145
2022-02-14,S301GNNE,144
2022-02-15,S301GNNE,143
2022-02-16,S301GNNE,142
2022-02-17,S301GNNE,141
2022-02-18,S301GNNE,140
2022-02-19,S301GNNE,139
2022-02-20,S301GNNE,138
2022-02-21,S301GNNE,137
2022-02-22,S301GNNE,136
2022-02-23,S301GNNE,135
2022-02-24,S301GNNE,134
2022-02-25,S301GNNE,133
2022-02-26,S301GNNE,132
2022-02-27,S301GNNE,131
2022-02-28,S301GNNE,130
2022-03-01,S301GNNE,129
2022-03-02,S301GNNE,128
2022-03-03,S301GNNE,127
2022-03-04,S301GNNE,126
2022-03-05,S301GNNE,125
2022-03-06,S301GNNE,124
2022-03-07,S301GNNE,123
2022-03-08,S301GNNE,122
2022-03-09,S301GNNE,121
2022-03-10,S301GNNE,120
2022-03-11,S301GNNE,119
2022-03-12,S301GNNE,118
2022-03-13,S301GNNE,117
2022-03-14,S301GNNE,116
2022-03-15,S301GNNE,115
2022-03-16,S301GNNE,114
2022-03-17,S301GNNE,113
2022-03-18,S301GNNE,112
2022-03-19,S301GNNE,111
2022-03-20,S301GNNE,110
2022-03-21,S301GNNE,109
2022-03-22,S301GNNE,108
2022-03-23,S301GNNE,107
2022-03-24,S301GNNE,106
2022-03-25,S301GNNE,105
2022-03-26,S301GNNE,104
2022-03-27,S301GNNE,103
2022-03-28,S301GNNE,102
2022-03-29,S301GNNE,101
2022-03-30,S301GNNE,100
2022-03-31,S301GNNE,99
2022-04-01,S301GNNE,98
2022-04-02,S301GNNE,97
2022-04-03,S301GNNE,96
2022-04-04,S301GNNE,95
2022-04-05,S301GNNE,94
2022-04-06,S301GNNE,93
2022-04-07,S301GNNE,92
