2022-01-01,Z304KQXD,183
2022-01-02,Z304KQXD,182
2022-01-03,Z304KQXD,181
2022-01-04,Z304KQXD,180
2022-01-05,Z304KQXD,179
2022-01-06,Z304KQXD,178
2022-01-07,Z304KQXD,177
2022-01-08,Z304KQXD,176
2022-01-09,Z304KQXD,175
2022-01-10,Z304KQXD,174
2022-01-11,Z304KQXD,173
2022-01-12,Z304KQXD,172
2022-01-13,Z304KQXD,171
2022-01-14,Z304KQXD,170
2022-01-15,Z304KQXD,169
2022-01-16,Z304KQXD,168
2022-01-17,Z304KQXD,167
2022-01-18,Z304KQXD,166
2022-01-19,Z304KQXD,165
2022-01-20,Z304KQXD,164
2022-01-21,Z304KQXD,163
2022-01-22,Z304KQXD,162
2022-01-23,Z304KQXD,161
2022-01-24,Z304KQXD,160
2022-01-25,Z304KQXD,159
2022-01-26,Z304KQXD,158
2022-01-27,Z304KQXD,157
2022-01-28,Z304KQXD,156
2022-01-29,Z304KQXD,155
2022-01-30,Z304KQXD,154
2022-01-31,Z304KQXD,153
2022-02-01,Z304KQXD,152
2022-02-02,Z304KQXD,151
2022-02-03,Z304KQXD,150
2022-02-04,Z304KQXD,149
2022-02-05,Z304KQXD,148
2022-02-06,Z304KQXD,147
2022-02-07,Z304KQXD,146
2022-02-08,Z304KQXD,145
2022-02-09,Z304KQXD,144
2022-02-10,Z304KQXD,143
2022-02-11,Z304KQXD,142
2022-02-12,Z304KQXD,141
2022-02-13,Z304KQXD,140
2022-02-14,Z304KQXD,139
2022-02-15,Z304KQXD,138
2022-02-16,Z304KQXD,137
2022-02-17,Z304KQXD,136
2022-02-18,Z304KQXD,135
2022-02-19,Z304KQXD,134
2022-02-20,Z304KQXD,133
2022-02-21,Z304KQXD,132
2022-02-22,Z304KQXD,131
2022-02-23,Z304KQXD,130
2022-02-24,Z304KQXD,129
2022-02-25,Z304KQXD,128
2022-02-26,Z304KQXD,127
2022-02-27,Z304KQXD,126
2022-02-28,Z304KQXD,125
2022-03-01,Z304KQXD,124
2022-03-02,Z304KQXD,123
2022-03-03,Z304KQXD,122
2022-03-04,Z304KQXD,121
2022-03-05,Z304KQXD,120
2022-03-06,Z304KQXD,119
2022-03-07,Z304KQXD,118
2022-03-08,Z304KQXD,117
2022-03-09,Z304KQXD,116
2022-03-10,Z304KQXD,115
2022-03-11,Z304KQXD,114
2022-03-12,Z304KQXD,113
2022-03-13,Z304KQXD,112
2022-03-14,Z304KQXD,111
2022-03-15,Z304KQXD,110
2022-03-16,Z304KQXD,109
2022-03-17,Z304KQXD,108
2022-03-18,Z304KQXD,107
2022-03-19,Z304KQXD,106
2022-03-20,Z304KQXD,105
2022-03-21,Z304KQXD,104
2022-03-22,Z304KQXD,103
2022-03-23,Z304KQXD,102
2022-03-24,Z304KQXD,101
2022-03-25,Z304KQXD,100
2022-03-26,Z304KQXD,99
2022-03-27,Z304KQXD,98
2022-03-28,Z304KQXD,97
2022-03-29,Z304KQXD,96
2022-03-30,Z304KQXD,95
2022-03-31,Z304KQXD,94
2022-04-01,Z304KQXD,93
2022-04-02,Z304KQXD,92
2022-04-03,Z304KQXD,91
2022-04-04,Z304KQXD,90
2022-04-05,Z304KQXD,89
2022-04-06,Z304KQXD,88
2022-04-07,Z304KQXD,87
2022-04-08,Z304KQXD,86
2022-04-09,Z304KQXD,85
2022-04-10,Z304KQXD,84
2022-04-11,Z304KQXD,83
2022-04-12,Z304KQXD,82
2022-04-13,Z304KQXD,81
2022-04-14,Z304KQXD,80
2022-04-15,Z304KQXD,79
2022-04-16,Z304KQXD,78
2022-04-17,Z304KQXD,77
2022-04-18,Z304KQXD,76
2022-04-19,Z304KQXD,75
2022-04-20,Z304KQXD,74
2022-04-21,Z304KQXD,73
2022-04-22,Z304KQXD,72
2022-04-23,Z304KQXD,71
2022-04-24,Z304KQXD,70
2022-04-25,Z304KQXD,69
2022-04-26,Z304KQXD,68
2022-04-27,Z304KQXD,67
2022-04-28,Z304KQXD,66
2022-04-29,Z304KQXD,65
2022-04-30,Z304KQXD,64
2022-05-01,Z304KQXD,63
2022-05-02,Z304KQXD,62
2022-05-03,Z304KQXD,61
2022-05-04,Z304KQXD,60
2022-05-05,Z304KQXD,59
2022-05-06,Z304KQXD,58
2022-05-07,Z304KQXD,57
2022-05-08,Z304KQXD,56
2022-05-09,Z304KQXD,55
2022-05-10,Z304KQXD,54
2022-05-11,Z304KQXD,53
2022-05-12,Z304KQXD,52
2022-05-13,Z304KQXD,51
2022-05-14,Z304KQXD,50
2022-05-15,Z304KQXD,49
2022-05-16,Z304KQXD,48
2022-05-17,Z304KQXD,47
2022-05-18,Z304KQXD,46
2022-05-19,Z304KQXD,45
