2022-01-01,Z302SZ89,185
2022-01-02,Z302SZ89,184
2022-01-03,Z302SZ89,183
2022-01-04,Z302SZ89,182
2022-01-05,Z302SZ89,181
2022-01-06,Z302SZ89,180
2022-01-07,Z302SZ89,179
2022-01-08,Z302SZ89,178
2022-01-09,Z302SZ89,177
2022-01-10,Z302SZ89,176
2022-01-11,Z302SZ89,175
2022-01-12,Z302SZ89,174
2022-01-13,Z302SZ89,173
2022-01-14,Z302SZ89,172
2022-01-15,Z302SZ89,171
2022-01-16,Z302SZ89,170
2022-01-17,Z302SZ89,169
2022-01-18,Z302SZ89,168
2022-01-19,Z302SZ89,167
2022-01-20,Z302SZ89,166
2022-01-21,Z302SZ89,165
2022-01-22,Z302SZ89,164
2022-01-23,Z302SZ89,163
2022-01-24,Z302SZ89,162
2022-01-25,Z302SZ89,161
2022-01-26,Z302SZ89,160
2022-01-27,Z302SZ89,159
2022-01-28,Z302SZ89,158
2022-01-29,Z302SZ89,157
2022-01-30,Z302SZ89,156
2022-01-31,Z302SZ89,155
2022-02-01,Z302SZ89,154
2022-02-02,Z302SZ89,153
2022-02-03,Z302SZ89,152
2022-02-04,Z302SZ89,151
2022-02-05,Z302SZ89,150
2022-02-06,Z302SZ89,149
2022-02-07,Z302SZ89,148
2022-02-08,Z302SZ89,147
2022-02-09,Z302SZ89,146
2022-02-10,Z302SZ89,145
2022-02-11,Z302SZ89,144
2022-02-12,Z302SZ89,143
2022-02-13,Z302SZ89,142
2022-02-14,Z302SZ89,141
2022-02-15,Z302SZ89,140
2022-02-16,Z302SZ89,139
2022-02-17,Z302SZ89,138
2022-02-18,Z302SZ89,137
2022-02-19,Z302SZ89,136
2022-02-20,Z302SZ89,135
2022-02-21,Z302SZ89,134
2022-02-22,Z302SZ89,133
2022-02-23,Z302SZ89,132
2022-02-24,Z302SZ89,131
2022-02-25,Z302SZ89,130
2022-02-26,Z302SZ89,129
2022-02-27,Z302SZ89,128
2022-02-28,Z302SZ89,127
2022-03-01,Z302SZ89,126
2022-03-02,Z302SZ89,125
2022-03-03,Z302SZ89,124
2022-03-04,Z302SZ89,123
2022-03-05,Z302SZ89,122
2022-03-06,Z302SZ89,121
2022-03-07,Z302SZ89,120
2022-03-08,Z302SZ89,119
2022-03-09,Z302SZ89,118
2022-03-10,Z302SZ89,117
2022-03-11,Z302SZ89,116
2022-03-12,Z302SZ89,115
2022-03-13,Z302SZ89,114
2022-03-14,Z302SZ89,113
2022-03-15,Z302SZ89,112
2022-03-16,Z302SZ89,111
2022-03-17,Z302SZ89,110
2022-03-18,Z302SZ89,109
2022-03-19,Z302SZ89,108
2022-03-20,Z302SZ89,107
2022-03-21,Z302SZ89,106
2022-03-22,Z302SZ89,105
2022-03-23,Z302SZ89,104
2022-03-24,Z302SZ89,103
2022-03-25,Z302SZ89,102
2022-03-26,Z302SZ89,101
2022-03-27,Z302SZ89,100
2022-03-28,Z302SZ89,99
2022-03-29,Z302SZ89,98
2022-03-30,Z302SZ89,97
2022-03-31,Z302SZ89,96
2022-04-01,Z302SZ89,95
2022-04-02,Z302SZ89,94
2022-04-03,Z302SZ89,93
2022-04-04,Z302SZ89,92
2022-04-05,Z302SZ89,91
2022-04-06,Z302SZ89,90
2022-04-07,Z302SZ89,89
