2022-01-01,S301FLB0,343
2022-01-02,S301FLB0,342
2022-01-03,S301FLB0,341
2022-01-04,S301FLB0,340
2022-01-05,S301FLB0,339
2022-01-06,S301FLB0,338
2022-01-07,S301FLB0,337
2022-01-08,S301FLB0,336
2022-01-09,S301FLB0,335
2022-01-10,S301FLB0,334
2022-01-11,S301FLB0,333
2022-01-12,S301FLB0,332
2022-01-13,S301FLB0,331
2022-01-14,S301FLB0,330
2022-01-15,S301FLB0,329
2022-01-16,S301FLB0,328
2022-01-17,S301FLB0,327
2022-01-18,S301FLB0,326
2022-01-19,S301FLB0,325
2022-01-20,S301FLB0,324
2022-01-21,S301FLB0,323
2022-01-22,S301FLB0,322
2022-01-23,S301FLB0,321
2022-01-24,S301FLB0,320
2022-01-25,S301FLB0,319
2022-01-26,S301FLB0,318
2022-01-27,S301FLB0,317
2022-01-28,S301FLB0,316
2022-01-29,S301FLB0,315
2022-01-30,S301FLB0,314
2022-01-31,S301FLB0,313
2022-02-01,S301FLB0,312
2022-02-02,S301FLB0,311
2022-02-03,S301FLB0,310
2022-02-04,S301FLB0,309
2022-02-05,S301FLB0,308
2022-02-06,S301FLB0,307
2022-02-07,S301FLB0,306
2022-02-08,S301FLB0,305
2022-02-09,S301FLB0,304
2022-02-10,S301FLB0,303
2022-02-11,S301FLB0,302
2022-02-12,S301FLB0,301
2022-02-13,S301FLB0,300
2022-02-14,S301FLB0,299
2022-02-15,S301FLB0,298
2022-02-16,S301FLB0,297
2022-02-17,S301FLB0,296
2022-02-18,S301FLB0,295
2022-02-19,S301FLB0,294
2022-02-20,S301FLB0,293
2022-02-21,S301FLB0,292
2022-02-22,S301FLB0,291
2022-02-23,S301FLB0,290
2022-02-24,S301FLB0,289
2022-02-25,S301FLB0,288
2022-02-26,S301FLB0,287
2022-02-27,S301FLB0,286
2022-02-28,S301FLB0,285
2022-03-01,S301FLB0,284
2022-03-02,S301FLB0,283
2022-03-03,S301FLB0,282
2022-03-04,S301FLB0,281
2022-03-05,S301FLB0,280
2022-03-06,S301FLB0,279
2022-03-07,S301FLB0,278
2022-03-08,S301FLB0,277
2022-03-09,S301FLB0,276
2022-03-10,S301FLB0,275
2022-03-11,S301FLB0,274
2022-03-12,S301FLB0,273
2022-03-13,S301FLB0,272
2022-03-14,S301FLB0,271
2022-03-15,S301FLB0,270
2022-03-16,S301FLB0,269
2022-03-17,S301FLB0,268
2022-03-18,S301FLB0,267
2022-03-19,S301FLB0,266
2022-03-20,S301FLB0,265
2022-03-21,S301FLB0,264
2022-03-22,S301FLB0,263
2022-03-23,S301FLB0,262
2022-03-24,S301FLB0,261
2022-03-25,S301FLB0,260
2022-03-26,S301FLB0,259
2022-03-27,S301FLB0,258
2022-03-28,S301FLB0,257
2022-03-29,S301FLB0,256
2022-03-30,S301FLB0,255
2022-03-31,S301FLB0,254
2022-04-01,S301FLB0,253
2022-04-02,S301FLB0,252
2022-04-03,S301FLB0,251
2022-04-04,S301FLB0,250
2022-04-05,S301FLB0,249
2022-04-06,S301FLB0,248
2022-04-07,S301FLB0,247
2022-04-08,S301FLB0,246
2022-04-09,S301FLB0,245
2022-04-10,S301FLB0,244
2022-04-11,S301FLB0,243
2022-04-12,S301FLB0,242
2022-04-13,S301FLB0,241
2022-04-14,S301FLB0,240
2022-04-15,S301FLB0,239
2022-04-16,S301FLB0,238
2022-04-17,S301FLB0,237
2022-04-18,S301FLB0,236
2022-04-19,S301FLB0,235
2022-04-20,S301FLB0,234
2022-04-21,S301FLB0,233
2022-04-22,S301FLB0,232
2022-04-23,S301FLB0,231
2022-04-24,S301FLB0,230
2022-04-25,S301FLB0,229
2022-04-26,S301FLB0,228
2022-04-27,S301FLB0,227
2022-04-28,S301FLB0,226
2022-04-29,S301FLB0,225
2022-04-30,S301FLB0,224
2022-05-01,S301FLB0,223
2022-05-02,S301FLB0,222
2022-05-03,S301FLB0,221
2022-05-04,S301FLB0,220
2022-05-05,S301FLB0,219
2022-05-06,S301FLB0,218
2022-05-07,S301FLB0,217
2022-05-08,S301FLB0,216
2022-05-09,S301FLB0,215
2022-05-10,S301FLB0,214
2022-05-11,S301FLB0,213
2022-05-12,S301FLB0,212
2022-05-13,S301FLB0,211
2022-05-14,S301FLB0,210
2022-05-15,S301FLB0,209
2022-05-16,S301FLB0,208
2022-05-17,S301FLB0,207
2022-05-18,S301FLB0,206
2022-05-19,S301FLB0,205
2022-05-20,S301FLB0,204
2022-05-21,S301FLB0,203
2022-05-22,S301FLB0,202
