2022-01-01,Z304HW1E,215
2022-01-02,Z304HW1E,214
2022-01-03,Z304HW1E,213
2022-01-04,Z304HW1E,212
2022-01-05,Z304HW1E,211
2022-01-06,Z304HW1E,210
2022-01-07,Z304HW1E,209
2022-01-08,Z304HW1E,208
2022-01-09,Z304HW1E,207
2022-01-10,Z304HW1E,206
2022-01-11,Z304HW1E,205
2022-01-12,Z304HW1E,204
2022-01-13,Z304HW1E,203
2022-01-14,Z304HW1E,202
2022-01-15,Z304HW1E,201
2022-01-16,Z304HW1E,200
2022-01-17,Z304HW1E,199
2022-01-18,Z304HW1E,198
2022-01-19,Z304HW1E,197
2022-01-20,Z304HW1E,196
2022-01-21,Z304HW1E,195
2022-01-22,Z304HW1E,194
2022-01-23,Z304HW1E,193
2022-01-24,Z304HW1E,192
2022-01-25,Z304HW1E,191
2022-01-26,Z304HW1E,190
2022-01-27,Z304HW1E,189
2022-01-28,Z304HW1E,188
2022-01-29,Z304HW1E,187
2022-01-30,Z304HW1E,186
2022-01-31,Z304HW1E,185
2022-02-01,Z304HW1E,184
2022-02-02,Z304HW1E,183
2022-02-03,Z304HW1E,182
2022-02-04,Z304HW1E,181
2022-02-05,Z304HW1E,180
2022-02-06,Z304HW1E,179
2022-02-07,Z304HW1E,178
2022-02-08,Z304HW1E,177
2022-02-09,Z304HW1E,176
2022-02-10,Z304HW1E,175
2022-02-11,Z304HW1E,174
2022-02-12,Z304HW1E,173
2022-02-13,Z304HW1E,172
2022-02-14,Z304HW1E,171
2022-02-15,Z304HW1E,170
2022-02-16,Z304HW1E,169
2022-02-17,Z304HW1E,168
2022-02-18,Z304HW1E,167
2022-02-19,Z304HW1E,166
2022-02-20,Z304HW1E,165
2022-02-21,Z304HW1E,164
2022-02-22,Z304HW1E,163
2022-02-23,Z304HW1E,162
2022-02-24,Z304HW1E,161
2022-02-25,Z304HW1E,160
2022-02-26,Z304HW1E,159
2022-02-27,Z304HW1E,158
2022-02-28,Z304HW1E,157
2022-03-01,Z304HW1E,156
2022-03-02,Z304HW1E,155
2022-03-03,Z304HW1E,154
2022-03-04,Z304HW1E,153
2022-03-05,Z304HW1E,152
2022-03-06,Z304HW1E,151
2022-03-07,Z304HW1E,150
2022-03-08,Z304HW1E,149
2022-03-09,Z304HW1E,148
2022-03-10,Z304HW1E,147
2022-03-11,Z304HW1E,146
2022-03-12,Z304HW1E,145
2022-03-13,Z304HW1E,144
2022-03-14,Z304HW1E,143
2022-03-15,Z304HW1E,142
2022-03-16,Z304HW1E,141
2022-03-17,Z304HW1E,140
2022-03-18,Z304HW1E,139
2022-03-19,Z304HW1E,138
2022-03-20,Z304HW1E,137
2022-03-21,Z304HW1E,136
2022-03-22,Z304HW1E,135
2022-03-23,Z304HW1E,134
2022-03-24,Z304HW1E,133
2022-03-25,Z304HW1E,132
2022-03-26,Z304HW1E,131
2022-03-27,Z304HW1E,130
2022-03-28,Z304HW1E,129
2022-03-29,Z304HW1E,128
2022-03-30,Z304HW1E,127
2022-03-31,Z304HW1E,126
2022-04-01,Z304HW1E,125
2022-04-02,Z304HW1E,124
2022-04-03,Z304HW1E,123
2022-04-04,Z304HW1E,122
2022-04-05,Z304HW1E,121
2022-04-06,Z304HW1E,120
2022-04-07,Z304HW1E,119
2022-04-08,Z304HW1E,118
