2022-01-01,S301KWY2,188
2022-01-02,S301KWY2,187
2022-01-03,S301KWY2,186
2022-01-04,S301KWY2,185
2022-01-05,S301KWY2,184
2022-01-06,S301KWY2,183
2022-01-07,S301KWY2,182
2022-01-08,S301KWY2,181
2022-01-09,S301KWY2,180
2022-01-10,S301KWY2,179
2022-01-11,S301KWY2,178
2022-01-12,S301KWY2,177
2022-01-13,S301KWY2,176
2022-01-14,S301KWY2,175
2022-01-15,S301KWY2,174
2022-01-16,S301KWY2,173
2022-01-17,S301KWY2,172
2022-01-18,S301KWY2,171
2022-01-19,S301KWY2,170
2022-01-20,S301KWY2,169
2022-01-21,S301KWY2,168
2022-01-22,S301KWY2,167
2022-01-23,S301KWY2,166
2022-01-24,S301KWY2,165
2022-01-25,S301KWY2,164
2022-01-26,S301KWY2,163
2022-01-27,S301KWY2,162
2022-01-28,S301KWY2,161
2022-01-29,S301KWY2,160
2022-01-30,S301KWY2,159
2022-01-31,S301KWY2,158
2022-02-01,S301KWY2,157
2022-02-02,S301KWY2,156
2022-02-03,S301KWY2,155
2022-02-04,S301KWY2,154
2022-02-05,S301KWY2,153
2022-02-06,S301KWY2,152
2022-02-07,S301KWY2,151
2022-02-08,S301KWY2,150
2022-02-09,S301KWY2,149
2022-02-10,S301KWY2,148
2022-02-11,S301KWY2,147
2022-02-12,S301KWY2,146
2022-02-13,S301KWY2,145
2022-02-14,S301KWY2,144
2022-02-15,S301KWY2,143
2022-02-16,S301KWY2,142
2022-02-17,S301KWY2,141
2022-02-18,S301KWY2,140
2022-02-19,S301KWY2,139
2022-02-20,S301KWY2,138
2022-02-21,S301KWY2,137
2022-02-22,S301KWY2,136
2022-02-23,S301KWY2,135
2022-02-24,S301KWY2,134
2022-02-25,S301KWY2,133
2022-02-26,S301KWY2,132
2022-02-27,S301KWY2,131
2022-02-28,S301KWY2,130
2022-03-01,S301KWY2,129
2022-03-02,S301KWY2,128
2022-03-03,S301KWY2,127
2022-03-04,S301KWY2,126
2022-03-05,S301KWY2,125
2022-03-06,S301KWY2,124
2022-03-07,S301KWY2,123
2022-03-08,S301KWY2,122
2022-03-09,S301KWY2,121
2022-03-10,S301KWY2,120
2022-03-11,S301KWY2,119
2022-03-12,S301KWY2,118
2022-03-13,S301KWY2,117
2022-03-14,S301KWY2,116
2022-03-15,S301KWY2,115
2022-03-16,S301KWY2,114
2022-03-17,S301KWY2,113
2022-03-18,S301KWY2,112
2022-03-19,S301KWY2,111
2022-03-20,S301KWY2,110
2022-03-21,S301KWY2,109
2022-03-22,S301KWY2,108
2022-03-23,S301KWY2,107
2022-03-24,S301KWY2,106
2022-03-25,S301KWY2,105
2022-03-26,S301KWY2,104
2022-03-27,S301KWY2,103
2022-03-28,S301KWY2,102
2022-03-29,S301KWY2,101
2022-03-30,S301KWY2,100
2022-03-31,S301KWY2,99
2022-04-01,S301KWY2,98
2022-04-02,S301KWY2,97
2022-04-03,S301KWY2,96
2022-04-04,S301KWY2,95
2022-04-05,S301KWY2,94
2022-04-06,S301KWY2,93
2022-04-07,S301KWY2,92
2022-04-08,S301KWY2,91
2022-04-09,S301KWY2,90
2022-04-10,S301KWY2,89
2022-04-11,S301KWY2,88
2022-04-12,S301KWY2,87
2022-04-13,S301KWY2,86
2022-04-14,S301KWY2,85
2022-04-15,S301KWY2,84
2022-04-16,S301KWY2,83
2022-04-17,S301KWY2,82
2022-04-18,S301KWY2,81
2022-04-19,S301KWY2,80
2022-04-20,S301KWY2,79
2022-04-21,S301KWY2,78
2022-04-22,S301KWY2,77
2022-04-23,S301KWY2,76
2022-04-24,S301KWY2,75
2022-04-25,S301KWY2,74
2022-04-26,S301KWY2,73
2022-04-27,S301KWY2,72
2022-04-28,S301KWY2,71
2022-04-29,S301KWY2,70
2022-04-30,S301KWY2,69
2022-05-01,S301KWY2,68
2022-05-02,S301KWY2,67
2022-05-03,S301KWY2,66
2022-05-04,S301KWY2,65
2022-05-05,S301KWY2,64
2022-05-06,S301KWY2,63
2022-05-07,S301KWY2,62
2022-05-08,S301KWY2,61
2022-05-09,S301KWY2,60
2022-05-10,S301KWY2,59
2022-05-11,S301KWY2,58
2022-05-12,S301KWY2,57
2022-05-13,S301KWY2,56
2022-05-14,S301KWY2,55
2022-05-15,S301KWY2,54
2022-05-16,S301KWY2,53
2022-05-17,S301KWY2,52
2022-05-18,S301KWY2,51
2022-05-19,S301KWY2,50
2022-05-20,S301KWY2,49
2022-05-21,S301KWY2,48
2022-05-22,S301KWY2,47
2022-05-23,S301KWY2,46
2022-05-24,S301KWY2,45
2022-05-25,S301KWY2,44
2022-05-26,S301KWY2,43
2022-05-27,S301KWY2,42
2022-05-28,S301KWY2,41
2022-05-29,S301KWY2,40
2022-05-30,S301KWY2,39
2022-05-31,S301KWY2,38
2022-06-01,S301KWY2,37
2022-06-02,S301KWY2,36
2022-06-03,S301KWY2,35
2022-06-04,S301KWY2,34
2022-06-05,S301KWY2,33
2022-06-07,S301KWY2,32
2022-06-08,S301KWY2,31
2022-06-09,S301KWY2,30
2022-06-10,S301KWY2,29
2022-06-11,S301KWY2,28
2022-06-12,S301KWY2,27
2022-06-13,S301KWY2,26
2022-06-14,S301KWY2,25
2022-06-15,S301KWY2,24
2022-06-16,S301KWY2,23
2022-06-17,S301KWY2,22
2022-06-18,S301KWY2,21
2022-06-19,S301KWY2,20
2022-06-20,S301KWY2,19
2022-06-21,S301KWY2,18
2022-06-22,S301KWY2,17
2022-06-23,S301KWY2,16
2022-06-24,S301KWY2,15
2022-06-25,S301KWY2,14
2022-06-26,S301KWY2,13
2022-06-27,S301KWY2,12
2022-06-28,S301KWY2,11
2022-06-29,S301KWY2,10
2022-06-30,S301KWY2,9
2022-07-01,S301KWY2,8
2022-07-02,S301KWY2,7
2022-07-03,S301KWY2,6
2022-07-04,S301KWY2,5
2022-07-05,S301KWY2,4
2022-07-06,S301KWY2,3
