2022-01-01,Z303XYRK,183
2022-01-02,Z303XYRK,182
2022-01-03,Z303XYRK,181
2022-01-04,Z303XYRK,180
2022-01-05,Z303XYRK,179
2022-01-06,Z303XYRK,178
2022-01-07,Z303XYRK,177
2022-01-08,Z303XYRK,176
2022-01-09,Z303XYRK,175
2022-01-10,Z303XYRK,174
2022-01-11,Z303XYRK,173
2022-01-12,Z303XYRK,172
2022-01-13,Z303XYRK,171
2022-01-14,Z303XYRK,170
2022-01-15,Z303XYRK,169
2022-01-16,Z303XYRK,168
2022-01-17,Z303XYRK,167
2022-01-18,Z303XYRK,166
2022-01-19,Z303XYRK,165
2022-01-20,Z303XYRK,164
2022-01-21,Z303XYRK,163
2022-01-22,Z303XYRK,162
2022-01-23,Z303XYRK,161
2022-01-24,Z303XYRK,160
2022-01-25,Z303XYRK,159
2022-01-26,Z303XYRK,158
2022-01-27,Z303XYRK,157
2022-01-28,Z303XYRK,156
2022-01-29,Z303XYRK,155
2022-01-30,Z303XYRK,154
2022-01-31,Z303XYRK,153
2022-02-01,Z303XYRK,152
2022-02-02,Z303XYRK,151
2022-02-03,Z303XYRK,150
2022-02-04,Z303XYRK,149
2022-02-05,Z303XYRK,148
2022-02-06,Z303XYRK,147
2022-02-07,Z303XYRK,146
2022-02-08,Z303XYRK,145
2022-02-09,Z303XYRK,144
2022-02-10,Z303XYRK,143
2022-02-11,Z303XYRK,142
2022-02-12,Z303XYRK,141
2022-02-13,Z303XYRK,140
2022-02-14,Z303XYRK,139
2022-02-15,Z303XYRK,138
2022-02-16,Z303XYRK,137
2022-02-17,Z303XYRK,136
2022-02-18,Z303XYRK,135
2022-02-19,Z303XYRK,134
2022-02-20,Z303XYRK,133
2022-02-21,Z303XYRK,132
2022-02-22,Z303XYRK,131
2022-02-23,Z303XYRK,130
2022-02-24,Z303XYRK,129
2022-02-25,Z303XYRK,128
2022-02-26,Z303XYRK,127
2022-02-27,Z303XYRK,126
2022-02-28,Z303XYRK,125
2022-03-01,Z303XYRK,124
2022-03-02,Z303XYRK,123
2022-03-03,Z303XYRK,122
2022-03-04,Z303XYRK,121
2022-03-05,Z303XYRK,120
2022-03-06,Z303XYRK,119
2022-03-07,Z303XYRK,118
2022-03-08,Z303XYRK,117
2022-03-09,Z303XYRK,116
2022-03-10,Z303XYRK,115
2022-03-11,Z303XYRK,114
2022-03-12,Z303XYRK,113
2022-03-13,Z303XYRK,112
2022-03-14,Z303XYRK,111
2022-03-15,Z303XYRK,110
2022-03-16,Z303XYRK,109
2022-03-17,Z303XYRK,108
2022-03-18,Z303XYRK,107
2022-03-19,Z303XYRK,106
2022-03-20,Z303XYRK,105
2022-03-21,Z303XYRK,104
2022-03-22,Z303XYRK,103
2022-03-23,Z303XYRK,102
2022-03-24,Z303XYRK,101
2022-03-25,Z303XYRK,100
2022-03-26,Z303XYRK,99
2022-03-27,Z303XYRK,98
2022-03-28,Z303XYRK,97
2022-03-29,Z303XYRK,96
2022-03-30,Z303XYRK,95
2022-03-31,Z303XYRK,94
2022-04-01,Z303XYRK,93
2022-04-02,Z303XYRK,92
2022-04-03,Z303XYRK,91
2022-04-04,Z303XYRK,90
2022-04-05,Z303XYRK,89
2022-04-06,Z303XYRK,88
2022-04-07,Z303XYRK,87
2022-04-08,Z303XYRK,86
2022-04-09,Z303XYRK,85
2022-04-10,Z303XYRK,84
2022-04-11,Z303XYRK,83
2022-04-12,Z303XYRK,82
2022-04-13,Z303XYRK,81
2022-04-14,Z303XYRK,80
2022-04-15,Z303XYRK,79
2022-04-16,Z303XYRK,78
2022-04-17,Z303XYRK,77
2022-04-18,Z303XYRK,76
2022-04-19,Z303XYRK,75
2022-04-20,Z303XYRK,74
2022-04-21,Z303XYRK,73
2022-04-22,Z303XYRK,72
2022-04-23,Z303XYRK,71
2022-04-24,Z303XYRK,70
2022-04-25,Z303XYRK,69
2022-04-26,Z303XYRK,68
2022-04-27,Z303XYRK,67
2022-04-28,Z303XYRK,66
2022-04-29,Z303XYRK,65
2022-04-30,Z303XYRK,64
2022-05-01,Z303XYRK,63
2022-05-02,Z303XYRK,62
2022-05-03,Z303XYRK,61
2022-05-04,Z303XYRK,60
2022-05-05,Z303XYRK,59
2022-05-06,Z303XYRK,58
2022-05-07,Z303XYRK,57
2022-05-08,Z303XYRK,56
2022-05-09,Z303XYRK,55
2022-05-10,Z303XYRK,54
2022-05-11,Z303XYRK,53
2022-05-12,Z303XYRK,52
2022-05-13,Z303XYRK,51
2022-05-14,Z303XYRK,50
2022-05-15,Z303XYRK,49
2022-05-16,Z303XYRK,48
2022-05-17,Z303XYRK,47
2022-05-18,Z303XYRK,46
2022-05-19,Z303XYRK,45
2022-05-20,Z303XYRK,44
2022-05-21,Z303XYRK,43
2022-05-22,Z303XYRK,42
2022-05-23,Z303XYRK,41
2022-05-24,Z303XYRK,40
2022-05-25,Z303XYRK,39
2022-05-26,Z303XYRK,38
2022-05-27,Z303XYRK,37
2022-05-28,Z303XYRK,36
2022-05-29,Z303XYRK,35
2022-05-30,Z303XYRK,34
2022-05-31,Z303XYRK,33
2022-06-01,Z303XYRK,32
2022-06-02,Z303XYRK,31
2022-06-03,Z303XYRK,30
2022-06-04,Z303XYRK,29
2022-06-05,Z303XYRK,28
2022-06-06,Z303XYRK,27
2022-06-07,Z303XYRK,26
2022-06-08,Z303XYRK,25
2022-06-09,Z303XYRK,24
2022-06-10,Z303XYRK,23
2022-06-11,Z303XYRK,22
2022-06-12,Z303XYRK,21
2022-06-13,Z303XYRK,20
2022-06-14,Z303XYRK,19
2022-06-15,Z303XYRK,18
2022-06-16,Z303XYRK,17
2022-06-17,Z303XYRK,16
2022-06-18,Z303XYRK,15
2022-06-19,Z303XYRK,14
2022-06-20,Z303XYRK,13
2022-06-21,Z303XYRK,12
2022-06-22,Z303XYRK,11
2022-06-23,Z303XYRK,10
2022-06-24,Z303XYRK,9
2022-06-25,Z303XYRK,8
2022-06-26,Z303XYRK,7
2022-06-27,Z303XYRK,6
2022-06-28,Z303XYRK,5
2022-06-29,Z303XYRK,4
2022-06-30,Z303XYRK,3
2022-07-01,Z303XYRK,2
2022-07-02,Z303XYRK,1
