2022-01-01,Z305D2NB,229
2022-01-02,Z305D2NB,228
2022-01-03,Z305D2NB,227
2022-01-04,Z305D2NB,226
2022-01-05,Z305D2NB,225
2022-01-06,Z305D2NB,224
2022-01-07,Z305D2NB,223
2022-01-08,Z305D2NB,222
2022-01-09,Z305D2NB,221
2022-01-10,Z305D2NB,220
2022-01-11,Z305D2NB,219
2022-01-12,Z305D2NB,218
2022-01-13,Z305D2NB,217
2022-01-14,Z305D2NB,216
2022-01-15,Z305D2NB,215
2022-01-16,Z305D2NB,214
2022-01-17,Z305D2NB,213
2022-01-18,Z305D2NB,212
2022-01-19,Z305D2NB,211
2022-01-20,Z305D2NB,210
2022-01-21,Z305D2NB,209
2022-01-22,Z305D2NB,208
2022-01-23,Z305D2NB,207
2022-01-24,Z305D2NB,206
2022-01-25,Z305D2NB,205
2022-01-26,Z305D2NB,204
2022-01-27,Z305D2NB,203
2022-01-28,Z305D2NB,202
2022-01-29,Z305D2NB,201
2022-01-30,Z305D2NB,200
2022-01-31,Z305D2NB,199
2022-02-01,Z305D2NB,198
2022-02-02,Z305D2NB,197
2022-02-03,Z305D2NB,196
2022-02-04,Z305D2NB,195
2022-02-05,Z305D2NB,194
2022-02-06,Z305D2NB,193
2022-02-07,Z305D2NB,192
2022-02-08,Z305D2NB,191
2022-02-09,Z305D2NB,190
2022-02-10,Z305D2NB,189
2022-02-11,Z305D2NB,188
2022-02-12,Z305D2NB,187
2022-02-13,Z305D2NB,186
2022-02-14,Z305D2NB,185
2022-02-15,Z305D2NB,184
2022-02-16,Z305D2NB,183
2022-02-17,Z305D2NB,182
2022-02-18,Z305D2NB,181
2022-02-19,Z305D2NB,180
2022-02-20,Z305D2NB,179
2022-02-21,Z305D2NB,178
2022-02-22,Z305D2NB,177
2022-02-23,Z305D2NB,176
2022-02-24,Z305D2NB,175
2022-02-25,Z305D2NB,174
2022-02-26,Z305D2NB,173
2022-02-27,Z305D2NB,172
2022-02-28,Z305D2NB,171
2022-03-01,Z305D2NB,170
2022-03-02,Z305D2NB,169
2022-03-03,Z305D2NB,168
2022-03-04,Z305D2NB,167
2022-03-05,Z305D2NB,166
2022-03-06,Z305D2NB,165
2022-03-07,Z305D2NB,164
2022-03-08,Z305D2NB,163
2022-03-09,Z305D2NB,162
2022-03-10,Z305D2NB,161
2022-03-11,Z305D2NB,160
2022-03-12,Z305D2NB,159
2022-03-13,Z305D2NB,158
2022-03-14,Z305D2NB,157
2022-03-15,Z305D2NB,156
2022-03-16,Z305D2NB,155
2022-03-17,Z305D2NB,154
2022-03-18,Z305D2NB,153
2022-03-19,Z305D2NB,152
2022-03-20,Z305D2NB,151
2022-03-21,Z305D2NB,150
2022-03-22,Z305D2NB,149
2022-03-23,Z305D2NB,148
2022-03-24,Z305D2NB,147
2022-03-25,Z305D2NB,146
2022-03-26,Z305D2NB,145
2022-03-27,Z305D2NB,144
2022-03-28,Z305D2NB,143
2022-03-29,Z305D2NB,142
2022-03-30,Z305D2NB,141
2022-03-31,Z305D2NB,140
2022-04-01,Z305D2NB,139
2022-04-02,Z305D2NB,138
2022-04-03,Z305D2NB,137
2022-04-04,Z305D2NB,136
2022-04-05,Z305D2NB,135
2022-04-06,Z305D2NB,134
2022-04-07,Z305D2NB,133
2022-04-08,Z305D2NB,132
2022-04-09,Z305D2NB,131
2022-04-10,Z305D2NB,130
2022-04-11,Z305D2NB,129
2022-04-12,Z305D2NB,128
2022-04-13,Z305D2NB,127
2022-04-14,Z305D2NB,126
2022-04-15,Z305D2NB,125
2022-04-16,Z305D2NB,124
2022-04-17,Z305D2NB,123
2022-04-18,Z305D2NB,122
2022-04-19,Z305D2NB,121
2022-04-20,Z305D2NB,120
2022-04-21,Z305D2NB,119
2022-04-22,Z305D2NB,118
2022-04-23,Z305D2NB,117
2022-04-24,Z305D2NB,116
2022-04-25,Z305D2NB,115
2022-04-26,Z305D2NB,114
2022-04-27,Z305D2NB,113
2022-04-28,Z305D2NB,112
2022-04-29,Z305D2NB,111
2022-04-30,Z305D2NB,110
2022-05-01,Z305D2NB,109
2022-05-02,Z305D2NB,108
2022-05-03,Z305D2NB,107
2022-05-04,Z305D2NB,106
2022-05-05,Z305D2NB,105
2022-05-06,Z305D2NB,104
2022-05-07,Z305D2NB,103
2022-05-08,Z305D2NB,102
2022-05-09,Z305D2NB,101
2022-05-10,Z305D2NB,100
2022-05-11,Z305D2NB,99
2022-05-12,Z305D2NB,98
2022-05-13,Z305D2NB,97
2022-05-14,Z305D2NB,96
2022-05-15,Z305D2NB,95
2022-05-16,Z305D2NB,94
2022-05-17,Z305D2NB,93
2022-05-18,Z305D2NB,92
2022-05-19,Z305D2NB,91
2022-05-20,Z305D2NB,90
2022-05-21,Z305D2NB,89
2022-05-22,Z305D2NB,88
2022-05-23,Z305D2NB,87
2022-05-24,Z305D2NB,86
2022-05-25,Z305D2NB,85
2022-05-26,Z305D2NB,84
2022-05-27,Z305D2NB,83
2022-05-28,Z305D2NB,82
2022-05-29,Z305D2NB,81
2022-05-30,Z305D2NB,80
2022-05-31,Z305D2NB,79
2022-06-01,Z305D2NB,78
2022-06-02,Z305D2NB,77
2022-06-03,Z305D2NB,76
2022-06-04,Z305D2NB,75
2022-06-05,Z305D2NB,74
2022-06-07,Z305D2NB,73
2022-06-08,Z305D2NB,72
2022-06-09,Z305D2NB,71
2022-06-10,Z305D2NB,70
2022-06-12,Z305D2NB,69
2022-06-13,Z305D2NB,68
2022-06-14,Z305D2NB,67
2022-06-15,Z305D2NB,66
2022-06-16,Z305D2NB,65
2022-06-17,Z305D2NB,64
2022-06-18,Z305D2NB,63
2022-06-19,Z305D2NB,62
2022-06-20,Z305D2NB,61
2022-06-21,Z305D2NB,60
2022-06-22,Z305D2NB,59
2022-06-23,Z305D2NB,58
2022-06-24,Z305D2NB,57
2022-06-25,Z305D2NB,56
2022-06-26,Z305D2NB,55
2022-06-27,Z305D2NB,54
2022-06-28,Z305D2NB,53
2022-06-29,Z305D2NB,52
2022-06-30,Z305D2NB,51
2022-07-01,Z305D2NB,50
2022-07-02,Z305D2NB,49
2022-07-03,Z305D2NB,48
2022-07-04,Z305D2NB,47
2022-07-05,Z305D2NB,46
2022-07-06,Z305D2NB,45
2022-07-07,Z305D2NB,44
2022-07-08,Z305D2NB,43
2022-07-09,Z305D2NB,42
2022-07-10,Z305D2NB,41
2022-07-11,Z305D2NB,40
2022-07-12,Z305D2NB,39
2022-07-13,Z305D2NB,38
2022-07-14,Z305D2NB,37
2022-07-15,Z305D2NB,36
2022-07-16,Z305D2NB,35
2022-07-17,Z305D2NB,34
2022-07-18,Z305D2NB,33
2022-07-19,Z305D2NB,32
2022-07-20,Z305D2NB,31
2022-07-21,Z305D2NB,30
2022-07-22,Z305D2NB,29
2022-07-23,Z305D2NB,28
2022-07-24,Z305D2NB,27
2022-07-25,Z305D2NB,26
2022-07-26,Z305D2NB,25
2022-07-27,Z305D2NB,24
2022-07-28,Z305D2NB,23
2022-07-29,Z305D2NB,22
2022-07-30,Z305D2NB,21
2022-07-31,Z305D2NB,20
2022-08-01,Z305D2NB,19
2022-08-02,Z305D2NB,18
2022-08-03,Z305D2NB,17
2022-08-04,Z305D2NB,16
2022-08-05,Z305D2NB,15
2022-08-06,Z305D2NB,14
2022-08-07,Z305D2NB,13
2022-08-08,Z305D2NB,12
2022-08-09,Z305D2NB,11
2022-08-10,Z305D2NB,10
2022-08-11,Z305D2NB,9
2022-08-12,Z305D2NB,8
2022-08-13,Z305D2NB,7
2022-08-14,Z305D2NB,6
2022-08-15,Z305D2NB,5
2022-08-16,Z305D2NB,4
2022-08-17,Z305D2NB,3
2022-08-18,Z305D2NB,2
