2022-01-01,S301ERWX,156
2022-01-02,S301ERWX,155
2022-01-03,S301ERWX,154
2022-01-04,S301ERWX,153
2022-01-05,S301ERWX,152
2022-01-06,S301ERWX,151
2022-01-07,S301ERWX,150
2022-01-08,S301ERWX,149
2022-01-09,S301ERWX,148
2022-01-10,S301ERWX,147
2022-01-11,S301ERWX,146
2022-01-12,S301ERWX,145
2022-01-13,S301ERWX,144
2022-01-14,S301ERWX,143
2022-01-15,S301ERWX,142
2022-01-16,S301ERWX,141
2022-01-17,S301ERWX,140
2022-01-18,S301ERWX,139
2022-01-19,S301ERWX,138
2022-01-20,S301ERWX,137
2022-01-21,S301ERWX,136
2022-01-22,S301ERWX,135
2022-01-23,S301ERWX,134
2022-01-24,S301ERWX,133
2022-01-25,S301ERWX,132
2022-01-26,S301ERWX,131
2022-01-27,S301ERWX,130
2022-01-28,S301ERWX,129
2022-01-29,S301ERWX,128
2022-01-30,S301ERWX,127
2022-01-31,S301ERWX,126
2022-02-01,S301ERWX,125
2022-02-02,S301ERWX,124
2022-02-03,S301ERWX,123
2022-02-04,S301ERWX,122
2022-02-05,S301ERWX,121
2022-02-06,S301ERWX,120
2022-02-07,S301ERWX,119
2022-02-08,S301ERWX,118
2022-02-09,S301ERWX,117
2022-02-10,S301ERWX,116
2022-02-11,S301ERWX,115
2022-02-12,S301ERWX,114
2022-02-13,S301ERWX,113
2022-02-14,S301ERWX,112
2022-02-15,S301ERWX,111
2022-02-16,S301ERWX,110
2022-02-17,S301ERWX,109
2022-02-18,S301ERWX,108
2022-02-19,S301ERWX,107
2022-02-20,S301ERWX,106
2022-02-21,S301ERWX,105
2022-02-22,S301ERWX,104
2022-02-23,S301ERWX,103
2022-02-24,S301ERWX,102
2022-02-25,S301ERWX,101
2022-02-26,S301ERWX,100
2022-02-27,S301ERWX,99
2022-02-28,S301ERWX,98
2022-03-01,S301ERWX,97
2022-03-02,S301ERWX,96
2022-03-03,S301ERWX,95
2022-03-04,S301ERWX,94
2022-03-05,S301ERWX,93
2022-03-06,S301ERWX,92
2022-03-07,S301ERWX,91
2022-03-08,S301ERWX,90
2022-03-09,S301ERWX,89
2022-03-10,S301ERWX,88
2022-03-11,S301ERWX,87
2022-03-12,S301ERWX,86
2022-03-13,S301ERWX,85
2022-03-14,S301ERWX,84
2022-03-15,S301ERWX,83
2022-03-16,S301ERWX,82
2022-03-17,S301ERWX,81
2022-03-18,S301ERWX,80
2022-03-19,S301ERWX,79
2022-03-20,S301ERWX,78
2022-03-21,S301ERWX,77
2022-03-22,S301ERWX,76
2022-03-23,S301ERWX,75
2022-03-24,S301ERWX,74
2022-03-25,S301ERWX,73
2022-03-26,S301ERWX,72
2022-03-27,S301ERWX,71
2022-03-28,S301ERWX,70
2022-03-29,S301ERWX,69
2022-03-30,S301ERWX,68
2022-03-31,S301ERWX,67
2022-04-01,S301ERWX,66
2022-04-02,S301ERWX,65
2022-04-03,S301ERWX,64
2022-04-04,S301ERWX,63
2022-04-05,S301ERWX,62
2022-04-06,S301ERWX,61
2022-04-07,S301ERWX,60
2022-04-08,S301ERWX,59
2022-04-09,S301ERWX,58
2022-04-10,S301ERWX,57
2022-04-11,S301ERWX,56
2022-04-12,S301ERWX,55
2022-04-13,S301ERWX,54
2022-04-14,S301ERWX,53
2022-04-15,S301ERWX,52
2022-04-16,S301ERWX,51
2022-04-17,S301ERWX,50
2022-04-18,S301ERWX,49
2022-04-19,S301ERWX,48
2022-04-20,S301ERWX,47
2022-04-21,S301ERWX,46
2022-04-22,S301ERWX,45
2022-04-23,S301ERWX,44
2022-04-24,S301ERWX,43
2022-04-25,S301ERWX,42
2022-04-26,S301ERWX,41
2022-04-27,S301ERWX,40
2022-04-28,S301ERWX,39
2022-04-29,S301ERWX,38
2022-04-30,S301ERWX,37
2022-05-01,S301ERWX,36
2022-05-02,S301ERWX,35
2022-05-03,S301ERWX,34
2022-05-04,S301ERWX,33
2022-05-05,S301ERWX,32
2022-05-06,S301ERWX,31
2022-05-07,S301ERWX,30
2022-05-08,S301ERWX,29
2022-05-09,S301ERWX,28
2022-05-10,S301ERWX,27
2022-05-11,S301ERWX,26
2022-05-12,S301ERWX,25
2022-05-13,S301ERWX,24
2022-05-14,S301ERWX,23
2022-05-15,S301ERWX,22
2022-05-16,S301ERWX,21
2022-05-17,S301ERWX,20
2022-05-18,S301ERWX,19
2022-05-19,S301ERWX,18
2022-05-20,S301ERWX,17
2022-05-21,S301ERWX,16
2022-05-22,S301ERWX,15
2022-05-23,S301ERWX,14
2022-05-24,S301ERWX,13
2022-05-25,S301ERWX,12
2022-05-26,S301ERWX,11
2022-05-27,S301ERWX,10
2022-05-28,S301ERWX,9
