2022-01-01,Z305KBC5,350
2022-01-02,Z305KBC5,349
2022-01-03,Z305KBC5,348
2022-01-04,Z305KBC5,347
2022-01-05,Z305KBC5,346
2022-01-06,Z305KBC5,345
2022-01-07,Z305KBC5,344
2022-01-08,Z305KBC5,343
2022-01-09,Z305KBC5,342
2022-01-10,Z305KBC5,341
2022-01-11,Z305KBC5,340
2022-01-12,Z305KBC5,339
2022-01-13,Z305KBC5,338
2022-01-14,Z305KBC5,337
2022-01-15,Z305KBC5,336
2022-01-16,Z305KBC5,335
2022-01-17,Z305KBC5,334
2022-01-18,Z305KBC5,333
2022-01-19,Z305KBC5,332
2022-01-20,Z305KBC5,331
2022-01-21,Z305KBC5,330
2022-01-22,Z305KBC5,329
2022-01-23,Z305KBC5,328
2022-01-24,Z305KBC5,327
2022-01-25,Z305KBC5,326
2022-01-26,Z305KBC5,325
2022-01-27,Z305KBC5,324
2022-01-28,Z305KBC5,323
2022-01-29,Z305KBC5,322
2022-01-30,Z305KBC5,321
2022-01-31,Z305KBC5,320
2022-02-01,Z305KBC5,319
2022-02-02,Z305KBC5,318
2022-02-03,Z305KBC5,317
2022-02-04,Z305KBC5,316
2022-02-05,Z305KBC5,315
2022-02-06,Z305KBC5,314
2022-02-07,Z305KBC5,313
2022-02-08,Z305KBC5,312
2022-02-09,Z305KBC5,311
2022-02-10,Z305KBC5,310
2022-02-11,Z305KBC5,309
2022-02-12,Z305KBC5,308
2022-02-13,Z305KBC5,307
2022-02-14,Z305KBC5,306
2022-02-15,Z305KBC5,305
2022-02-16,Z305KBC5,304
2022-02-17,Z305KBC5,303
2022-02-18,Z305KBC5,302
2022-02-19,Z305KBC5,301
2022-02-20,Z305KBC5,300
2022-02-21,Z305KBC5,299
2022-02-22,Z305KBC5,298
2022-02-23,Z305KBC5,297
2022-02-24,Z305KBC5,296
2022-02-25,Z305KBC5,295
2022-02-26,Z305KBC5,294
2022-02-27,Z305KBC5,293
2022-02-28,Z305KBC5,292
2022-03-01,Z305KBC5,291
2022-03-02,Z305KBC5,290
2022-03-03,Z305KBC5,289
2022-03-04,Z305KBC5,288
2022-03-05,Z305KBC5,287
2022-03-06,Z305KBC5,286
2022-03-07,Z305KBC5,285
2022-03-08,Z305KBC5,284
2022-03-09,Z305KBC5,283
2022-03-10,Z305KBC5,282
2022-03-11,Z305KBC5,281
2022-03-12,Z305KBC5,280
2022-03-13,Z305KBC5,279
2022-03-14,Z305KBC5,278
2022-03-15,Z305KBC5,277
2022-03-16,Z305KBC5,276
2022-03-17,Z305KBC5,275
2022-03-18,Z305KBC5,274
2022-03-19,Z305KBC5,273
2022-03-20,Z305KBC5,272
2022-03-21,Z305KBC5,271
2022-03-22,Z305KBC5,270
2022-03-23,Z305KBC5,269
2022-03-24,Z305KBC5,268
2022-03-25,Z305KBC5,267
2022-03-26,Z305KBC5,266
2022-03-27,Z305KBC5,265
2022-03-28,Z305KBC5,264
2022-03-29,Z305KBC5,263
2022-03-30,Z305KBC5,262
2022-03-31,Z305KBC5,261
2022-04-01,Z305KBC5,260
2022-04-02,Z305KBC5,259
2022-04-03,Z305KBC5,258
2022-04-04,Z305KBC5,257
2022-04-05,Z305KBC5,256
2022-04-06,Z305KBC5,255
2022-04-07,Z305KBC5,254
2022-04-08,Z305KBC5,253
2022-04-09,Z305KBC5,252
2022-04-10,Z305KBC5,251
2022-04-11,Z305KBC5,250
2022-04-12,Z305KBC5,249
