2022-01-01,Z304HTRV,348
2022-01-02,Z304HTRV,347
2022-01-03,Z304HTRV,346
2022-01-04,Z304HTRV,345
2022-01-05,Z304HTRV,344
2022-01-06,Z304HTRV,343
2022-01-07,Z304HTRV,342
2022-01-08,Z304HTRV,341
2022-01-09,Z304HTRV,340
2022-01-10,Z304HTRV,339
2022-01-11,Z304HTRV,338
2022-01-12,Z304HTRV,337
2022-01-13,Z304HTRV,336
2022-01-14,Z304HTRV,335
2022-01-15,Z304HTRV,334
2022-01-16,Z304HTRV,333
2022-01-17,Z304HTRV,332
2022-01-18,Z304HTRV,331
2022-01-19,Z304HTRV,330
2022-01-20,Z304HTRV,329
2022-01-21,Z304HTRV,328
2022-01-22,Z304HTRV,327
2022-01-23,Z304HTRV,326
2022-01-24,Z304HTRV,325
2022-01-25,Z304HTRV,324
2022-01-26,Z304HTRV,323
2022-01-27,Z304HTRV,322
2022-01-28,Z304HTRV,321
2022-01-29,Z304HTRV,320
2022-01-30,Z304HTRV,319
2022-01-31,Z304HTRV,318
2022-02-01,Z304HTRV,317
2022-02-02,Z304HTRV,316
2022-02-03,Z304HTRV,315
2022-02-04,Z304HTRV,314
2022-02-05,Z304HTRV,313
2022-02-06,Z304HTRV,312
2022-02-07,Z304HTRV,311
2022-02-08,Z304HTRV,310
2022-02-09,Z304HTRV,309
2022-02-10,Z304HTRV,308
2022-02-11,Z304HTRV,307
2022-02-12,Z304HTRV,306
2022-02-13,Z304HTRV,305
2022-02-14,Z304HTRV,304
2022-02-15,Z304HTRV,303
2022-02-16,Z304HTRV,302
2022-02-17,Z304HTRV,301
2022-02-18,Z304HTRV,300
2022-02-19,Z304HTRV,299
2022-02-20,Z304HTRV,298
2022-02-21,Z304HTRV,297
2022-02-22,Z304HTRV,296
2022-02-23,Z304HTRV,295
2022-02-24,Z304HTRV,294
2022-02-25,Z304HTRV,293
2022-02-26,Z304HTRV,292
2022-02-27,Z304HTRV,291
2022-02-28,Z304HTRV,290
2022-03-01,Z304HTRV,289
2022-03-02,Z304HTRV,288
2022-03-03,Z304HTRV,287
2022-03-04,Z304HTRV,286
2022-03-05,Z304HTRV,285
2022-03-06,Z304HTRV,284
2022-03-07,Z304HTRV,283
2022-03-08,Z304HTRV,282
2022-03-09,Z304HTRV,281
2022-03-10,Z304HTRV,280
2022-03-11,Z304HTRV,279
2022-03-12,Z304HTRV,278
2022-03-13,Z304HTRV,277
2022-03-14,Z304HTRV,276
2022-03-15,Z304HTRV,275
2022-03-16,Z304HTRV,274
2022-03-17,Z304HTRV,273
2022-03-18,Z304HTRV,272
2022-03-19,Z304HTRV,271
2022-03-20,Z304HTRV,270
2022-03-21,Z304HTRV,269
2022-03-22,Z304HTRV,268
2022-03-23,Z304HTRV,267
2022-03-24,Z304HTRV,266
2022-03-25,Z304HTRV,265
2022-03-26,Z304HTRV,264
2022-03-27,Z304HTRV,263
2022-03-28,Z304HTRV,262
2022-03-29,Z304HTRV,261
2022-03-30,Z304HTRV,260
2022-03-31,Z304HTRV,259
2022-04-01,Z304HTRV,258
2022-04-02,Z304HTRV,257
2022-04-03,Z304HTRV,256
2022-04-04,Z304HTRV,255
2022-04-05,Z304HTRV,254
2022-04-06,Z304HTRV,253
2022-04-07,Z304HTRV,252
2022-04-08,Z304HTRV,251
2022-04-09,Z304HTRV,250
2022-04-10,Z304HTRV,249
2022-04-11,Z304HTRV,248
2022-04-12,Z304HTRV,247
2022-04-13,Z304HTRV,246
2022-04-14,Z304HTRV,245
2022-04-15,Z304HTRV,244
2022-04-16,Z304HTRV,243
2022-04-17,Z304HTRV,242
2022-04-18,Z304HTRV,241
2022-04-19,Z304HTRV,240
2022-04-20,Z304HTRV,239
2022-04-21,Z304HTRV,238
2022-04-22,Z304HTRV,237
2022-04-23,Z304HTRV,236
2022-04-24,Z304HTRV,235
2022-04-25,Z304HTRV,234
2022-04-26,Z304HTRV,233
2022-04-27,Z304HTRV,232
2022-04-28,Z304HTRV,231
2022-04-29,Z304HTRV,230
2022-04-30,Z304HTRV,229
2022-05-01,Z304HTRV,228
2022-05-02,Z304HTRV,227
2022-05-03,Z304HTRV,226
2022-05-04,Z304HTRV,225
2022-05-05,Z304HTRV,224
2022-05-06,Z304HTRV,223
2022-05-07,Z304HTRV,222
2022-05-08,Z304HTRV,221
2022-05-09,Z304HTRV,220
2022-05-10,Z304HTRV,219
2022-05-11,Z304HTRV,218
2022-05-12,Z304HTRV,217
2022-05-13,Z304HTRV,216
2022-05-14,Z304HTRV,215
2022-05-15,Z304HTRV,214
2022-05-16,Z304HTRV,213
2022-05-17,Z304HTRV,212
2022-05-18,Z304HTRV,211
2022-05-19,Z304HTRV,210
2022-05-20,Z304HTRV,209
2022-05-21,Z304HTRV,208
2022-05-22,Z304HTRV,207
2022-05-23,Z304HTRV,206
2022-05-24,Z304HTRV,205
2022-05-25,Z304HTRV,204
2022-05-26,Z304HTRV,203
2022-05-27,Z304HTRV,202
2022-05-28,Z304HTRV,201
2022-05-29,Z304HTRV,200
