2022-01-01,Z302SXZ3,330
2022-01-02,Z302SXZ3,329
2022-01-03,Z302SXZ3,328
2022-01-04,Z302SXZ3,327
2022-01-05,Z302SXZ3,326
2022-01-06,Z302SXZ3,325
2022-01-07,Z302SXZ3,324
2022-01-08,Z302SXZ3,323
2022-01-09,Z302SXZ3,322
2022-01-10,Z302SXZ3,321
2022-01-11,Z302SXZ3,320
2022-01-12,Z302SXZ3,319
2022-01-13,Z302SXZ3,318
2022-01-14,Z302SXZ3,317
2022-01-15,Z302SXZ3,316
2022-01-16,Z302SXZ3,315
2022-01-17,Z302SXZ3,314
2022-01-18,Z302SXZ3,313
2022-01-19,Z302SXZ3,312
2022-01-20,Z302SXZ3,311
2022-01-21,Z302SXZ3,310
2022-01-22,Z302SXZ3,309
2022-01-23,Z302SXZ3,308
2022-01-24,Z302SXZ3,307
2022-01-25,Z302SXZ3,306
2022-01-26,Z302SXZ3,305
2022-01-27,Z302SXZ3,304
2022-01-28,Z302SXZ3,303
2022-01-29,Z302SXZ3,302
2022-01-30,Z302SXZ3,301
2022-01-31,Z302SXZ3,300
2022-02-01,Z302SXZ3,299
2022-02-02,Z302SXZ3,298
2022-02-03,Z302SXZ3,297
2022-02-04,Z302SXZ3,296
2022-02-05,Z302SXZ3,295
2022-02-06,Z302SXZ3,294
2022-02-07,Z302SXZ3,293
2022-02-08,Z302SXZ3,292
2022-02-09,Z302SXZ3,291
2022-02-10,Z302SXZ3,290
2022-02-11,Z302SXZ3,289
2022-02-12,Z302SXZ3,288
2022-02-13,Z302SXZ3,287
2022-02-14,Z302SXZ3,286
2022-02-15,Z302SXZ3,285
2022-02-16,Z302SXZ3,284
2022-02-17,Z302SXZ3,283
2022-02-18,Z302SXZ3,282
2022-02-19,Z302SXZ3,281
2022-02-20,Z302SXZ3,280
2022-02-21,Z302SXZ3,279
2022-02-22,Z302SXZ3,278
2022-02-23,Z302SXZ3,277
2022-02-24,Z302SXZ3,276
2022-02-25,Z302SXZ3,275
2022-02-26,Z302SXZ3,274
2022-02-27,Z302SXZ3,273
2022-02-28,Z302SXZ3,272
2022-03-01,Z302SXZ3,271
2022-03-02,Z302SXZ3,270
2022-03-03,Z302SXZ3,269
2022-03-04,Z302SXZ3,268
2022-03-05,Z302SXZ3,267
2022-03-06,Z302SXZ3,266
2022-03-07,Z302SXZ3,265
2022-03-08,Z302SXZ3,264
2022-03-09,Z302SXZ3,263
2022-03-10,Z302SXZ3,262
2022-03-11,Z302SXZ3,261
2022-03-12,Z302SXZ3,260
2022-03-13,Z302SXZ3,259
2022-03-14,Z302SXZ3,258
2022-03-15,Z302SXZ3,257
2022-03-16,Z302SXZ3,256
2022-03-17,Z302SXZ3,255
2022-03-18,Z302SXZ3,254
2022-03-19,Z302SXZ3,253
2022-03-20,Z302SXZ3,252
2022-03-21,Z302SXZ3,251
2022-03-22,Z302SXZ3,250
2022-03-23,Z302SXZ3,249
2022-03-24,Z302SXZ3,248
2022-03-25,Z302SXZ3,247
2022-03-26,Z302SXZ3,246
2022-03-27,Z302SXZ3,245
2022-03-28,Z302SXZ3,244
2022-03-29,Z302SXZ3,243
2022-03-30,Z302SXZ3,242
2022-03-31,Z302SXZ3,241
2022-04-01,Z302SXZ3,240
2022-04-02,Z302SXZ3,239
2022-04-03,Z302SXZ3,238
2022-04-04,Z302SXZ3,237
2022-04-05,Z302SXZ3,236
2022-04-06,Z302SXZ3,235
2022-04-07,Z302SXZ3,234
2022-04-08,Z302SXZ3,233
2022-04-09,Z302SXZ3,232
2022-04-10,Z302SXZ3,231
2022-04-11,Z302SXZ3,230
2022-04-12,Z302SXZ3,229
2022-04-13,Z302SXZ3,228
2022-04-14,Z302SXZ3,227
2022-04-15,Z302SXZ3,226
2022-04-16,Z302SXZ3,225
2022-04-17,Z302SXZ3,224
2022-04-18,Z302SXZ3,223
2022-04-19,Z302SXZ3,222
2022-04-20,Z302SXZ3,221
2022-04-21,Z302SXZ3,220
2022-04-22,Z302SXZ3,219
2022-04-23,Z302SXZ3,218
2022-04-24,Z302SXZ3,217
2022-04-25,Z302SXZ3,216
2022-04-26,Z302SXZ3,215
2022-04-27,Z302SXZ3,214
