2022-03-11,Z305D68N,-50
2022-03-12,Z305D68N,-51
2022-03-13,Z305D68N,-52
2022-03-14,Z305D68N,-53
2022-03-15,Z305D68N,-54
2022-03-16,Z305D68N,-55
2022-03-17,Z305D68N,-56
2022-03-18,Z305D68N,-57
2022-03-19,Z305D68N,-58
2022-03-20,Z305D68N,-59
2022-03-21,Z305D68N,-60
2022-03-22,Z305D68N,-61
2022-03-23,Z305D68N,-62
2022-03-24,Z305D68N,-63
2022-03-25,Z305D68N,-64
2022-03-26,Z305D68N,-65
2022-03-27,Z305D68N,-66
2022-03-28,Z305D68N,-67
2022-03-29,Z305D68N,-68
2022-03-30,Z305D68N,-69
2022-03-31,Z305D68N,-70
2022-04-01,Z305D68N,-71
2022-04-02,Z305D68N,-72
2022-04-03,Z305D68N,-73
2022-04-04,Z305D68N,-74
2022-04-05,Z305D68N,-75
2022-04-06,Z305D68N,-76
2022-04-07,Z305D68N,-77
2022-04-08,Z305D68N,-78
2022-04-09,Z305D68N,-79
2022-04-10,Z305D68N,-80
2022-04-11,Z305D68N,-81
2022-04-12,Z305D68N,-82
2022-04-13,Z305D68N,-83
2022-04-14,Z305D68N,-84
2022-04-15,Z305D68N,-85
2022-04-16,Z305D68N,-86
2022-04-17,Z305D68N,-87
2022-04-18,Z305D68N,-88
2022-04-19,Z305D68N,-89
2022-04-20,Z305D68N,-90
2022-04-21,Z305D68N,-91
2022-04-22,Z305D68N,-92
2022-04-23,Z305D68N,-93
2022-04-24,Z305D68N,-94
2022-04-25,Z305D68N,-95
2022-04-26,Z305D68N,-96
2022-04-27,Z305D68N,-97
2022-04-28,Z305D68N,-98
2022-04-29,Z305D68N,-99
2022-04-30,Z305D68N,-100
2022-05-01,Z305D68N,-101
2022-05-02,Z305D68N,-102
2022-05-03,Z305D68N,-103
2022-05-04,Z305D68N,-104
2022-05-05,Z305D68N,-105
2022-05-06,Z305D68N,-106
2022-05-07,Z305D68N,-107
2022-05-08,Z305D68N,-108
2022-05-09,Z305D68N,-109
2022-05-10,Z305D68N,-110
2022-05-11,Z305D68N,-111
2022-05-12,Z305D68N,-112
2022-05-13,Z305D68N,-113
2022-05-14,Z305D68N,-114
2022-05-15,Z305D68N,-115
2022-05-16,Z305D68N,-116
2022-05-17,Z305D68N,-117
2022-05-18,Z305D68N,-118
2022-05-19,Z305D68N,-119
2022-05-20,Z305D68N,-120
2022-05-21,Z305D68N,-121
2022-05-22,Z305D68N,-122
2022-05-23,Z305D68N,-123
2022-05-24,Z305D68N,-124
2022-05-25,Z305D68N,-125
2022-05-26,Z305D68N,-126
2022-05-27,Z305D68N,-127
2022-05-28,Z305D68N,-128
2022-05-29,Z305D68N,-129
2022-05-30,Z305D68N,-130
2022-05-31,Z305D68N,-131
2022-06-01,Z305D68N,-132
2022-06-02,Z305D68N,-133
2022-06-03,Z305D68N,-134
2022-06-04,Z305D68N,-135
2022-06-05,Z305D68N,-136
2022-06-07,Z305D68N,-137
2022-06-08,Z305D68N,-138
2022-06-09,Z305D68N,-139
2022-06-10,Z305D68N,-140
2022-06-11,Z305D68N,-141
2022-06-12,Z305D68N,-142
2022-06-13,Z305D68N,-143
2022-06-14,Z305D68N,-144
2022-06-15,Z305D68N,-145
2022-06-16,Z305D68N,-146
2022-06-17,Z305D68N,-147
2022-06-18,Z305D68N,-148
2022-06-19,Z305D68N,-149
2022-06-20,Z305D68N,-150
2022-06-21,Z305D68N,-151
2022-06-22,Z305D68N,-152
2022-06-23,Z305D68N,-153
2022-06-24,Z305D68N,-154
2022-06-25,Z305D68N,-155
2022-06-26,Z305D68N,-156
2022-06-27,Z305D68N,-157
2022-06-28,Z305D68N,-158
2022-06-29,Z305D68N,-159
2022-06-30,Z305D68N,-160
2022-07-01,Z305D68N,-161
2022-07-02,Z305D68N,-162
2022-07-03,Z305D68N,-163
2022-07-04,Z305D68N,-164
2022-07-05,Z305D68N,-165
2022-07-06,Z305D68N,-166
2022-07-07,Z305D68N,-167
2022-07-08,Z305D68N,-168
2022-07-09,Z305D68N,-169
2022-07-10,Z305D68N,-170
2022-07-11,Z305D68N,-171
2022-07-12,Z305D68N,-172
2022-07-13,Z305D68N,-173
2022-07-14,Z305D68N,-174
2022-07-15,Z305D68N,-175
2022-07-16,Z305D68N,-176
2022-07-17,Z305D68N,-177
2022-07-18,Z305D68N,-178
2022-07-19,Z305D68N,-179
2022-07-20,Z305D68N,-180
2022-07-21,Z305D68N,-181
2022-07-22,Z305D68N,-182
