2022-01-01,Z305DVC4,182
2022-01-02,Z305DVC4,181
2022-01-03,Z305DVC4,180
2022-01-04,Z305DVC4,179
2022-01-05,Z305DVC4,178
2022-01-06,Z305DVC4,177
2022-01-07,Z305DVC4,176
2022-01-08,Z305DVC4,175
2022-01-09,Z305DVC4,174
2022-01-10,Z305DVC4,173
2022-01-11,Z305DVC4,172
2022-01-12,Z305DVC4,171
2022-01-13,Z305DVC4,170
2022-01-14,Z305DVC4,169
2022-01-15,Z305DVC4,168
2022-01-16,Z305DVC4,167
2022-01-17,Z305DVC4,166
2022-01-18,Z305DVC4,165
2022-01-19,Z305DVC4,164
2022-01-20,Z305DVC4,163
2022-01-21,Z305DVC4,162
2022-01-22,Z305DVC4,161
2022-01-23,Z305DVC4,160
2022-01-24,Z305DVC4,159
2022-01-25,Z305DVC4,158
2022-01-26,Z305DVC4,157
2022-01-27,Z305DVC4,156
2022-01-28,Z305DVC4,155
2022-01-29,Z305DVC4,154
2022-01-30,Z305DVC4,153
2022-01-31,Z305DVC4,152
2022-02-01,Z305DVC4,151
2022-02-02,Z305DVC4,150
2022-02-03,Z305DVC4,149
2022-02-04,Z305DVC4,148
2022-02-05,Z305DVC4,147
2022-02-06,Z305DVC4,146
2022-02-07,Z305DVC4,145
2022-02-08,Z305DVC4,144
2022-02-09,Z305DVC4,143
2022-02-10,Z305DVC4,142
2022-02-11,Z305DVC4,141
2022-02-12,Z305DVC4,140
2022-02-13,Z305DVC4,139
2022-02-14,Z305DVC4,138
2022-02-15,Z305DVC4,137
2022-02-16,Z305DVC4,136
2022-02-17,Z305DVC4,135
2022-02-18,Z305DVC4,134
2022-02-19,Z305DVC4,133
2022-02-20,Z305DVC4,132
2022-02-21,Z305DVC4,131
2022-02-22,Z305DVC4,130
2022-02-23,Z305DVC4,129
2022-02-24,Z305DVC4,128
2022-02-25,Z305DVC4,127
2022-02-26,Z305DVC4,126
2022-02-27,Z305DVC4,125
2022-02-28,Z305DVC4,124
2022-03-01,Z305DVC4,123
2022-03-02,Z305DVC4,122
2022-03-03,Z305DVC4,121
2022-03-04,Z305DVC4,120
2022-03-05,Z305DVC4,119
2022-03-06,Z305DVC4,118
2022-03-07,Z305DVC4,117
2022-03-08,Z305DVC4,116
2022-03-09,Z305DVC4,115
2022-03-10,Z305DVC4,114
2022-03-11,Z305DVC4,113
2022-03-12,Z305DVC4,112
2022-03-13,Z305DVC4,111
2022-03-14,Z305DVC4,110
2022-03-15,Z305DVC4,109
2022-03-16,Z305DVC4,108
2022-03-17,Z305DVC4,107
2022-03-18,Z305DVC4,106
2022-03-19,Z305DVC4,105
2022-03-20,Z305DVC4,104
2022-03-21,Z305DVC4,103
2022-03-22,Z305DVC4,102
2022-03-23,Z305DVC4,101
2022-03-24,Z305DVC4,100
2022-03-25,Z305DVC4,99
2022-03-26,Z305DVC4,98
2022-03-27,Z305DVC4,97
2022-03-28,Z305DVC4,96
2022-03-29,Z305DVC4,95
2022-03-30,Z305DVC4,94
2022-03-31,Z305DVC4,93
2022-04-01,Z305DVC4,92
2022-04-02,Z305DVC4,91
2022-04-03,Z305DVC4,90
2022-04-04,Z305DVC4,89
2022-04-05,Z305DVC4,88
2022-04-06,Z305DVC4,87
2022-04-07,Z305DVC4,86
2022-04-08,Z305DVC4,85
2022-04-09,Z305DVC4,84
2022-04-10,Z305DVC4,83
2022-04-11,Z305DVC4,82
2022-04-12,Z305DVC4,81
2022-04-13,Z305DVC4,80
2022-04-14,Z305DVC4,79
2022-04-15,Z305DVC4,78
2022-04-16,Z305DVC4,77
2022-04-17,Z305DVC4,76
2022-04-18,Z305DVC4,75
2022-04-19,Z305DVC4,74
2022-04-20,Z305DVC4,73
2022-04-21,Z305DVC4,72
2022-04-22,Z305DVC4,71
2022-04-23,Z305DVC4,70
2022-04-24,Z305DVC4,69
2022-04-25,Z305DVC4,68
2022-04-26,Z305DVC4,67
2022-04-27,Z305DVC4,66
2022-04-28,Z305DVC4,65
2022-04-29,Z305DVC4,64
2022-04-30,Z305DVC4,63
2022-05-01,Z305DVC4,62
2022-05-02,Z305DVC4,61
2022-05-03,Z305DVC4,60
2022-05-04,Z305DVC4,59
2022-05-05,Z305DVC4,58
2022-05-06,Z305DVC4,57
2022-05-07,Z305DVC4,56
2022-05-08,Z305DVC4,55
2022-05-09,Z305DVC4,54
2022-05-10,Z305DVC4,53
2022-05-11,Z305DVC4,52
2022-05-12,Z305DVC4,51
2022-05-13,Z305DVC4,50
2022-05-14,Z305DVC4,49
2022-05-15,Z305DVC4,48
2022-05-16,Z305DVC4,47
2022-05-17,Z305DVC4,46
2022-05-18,Z305DVC4,45
2022-05-19,Z305DVC4,44
2022-05-20,Z305DVC4,43
2022-05-21,Z305DVC4,42
2022-05-22,Z305DVC4,41
2022-05-23,Z305DVC4,40
2022-05-24,Z305DVC4,39
2022-05-25,Z305DVC4,38
2022-05-26,Z305DVC4,37
2022-05-27,Z305DVC4,36
2022-05-28,Z305DVC4,35
2022-05-29,Z305DVC4,34
2022-05-30,Z305DVC4,33
2022-05-31,Z305DVC4,32
2022-06-01,Z305DVC4,31
2022-06-02,Z305DVC4,30
2022-06-03,Z305DVC4,29
2022-06-04,Z305DVC4,28
2022-06-05,Z305DVC4,27
2022-06-07,Z305DVC4,26
2022-06-08,Z305DVC4,25
2022-06-09,Z305DVC4,24
2022-06-10,Z305DVC4,23
2022-06-11,Z305DVC4,22
2022-06-12,Z305DVC4,21
2022-06-13,Z305DVC4,20
2022-06-14,Z305DVC4,19
2022-06-15,Z305DVC4,18
2022-06-16,Z305DVC4,17
