2022-01-01,Z302SZM6,76
2022-01-02,Z302SZM6,75
2022-01-03,Z302SZM6,74
2022-01-04,Z302SZM6,73
2022-01-05,Z302SZM6,72
2022-01-06,Z302SZM6,71
2022-01-07,Z302SZM6,70
2022-01-08,Z302SZM6,69
2022-01-09,Z302SZM6,68
2022-01-10,Z302SZM6,67
2022-01-11,Z302SZM6,66
2022-01-12,Z302SZM6,65
2022-01-13,Z302SZM6,64
2022-01-14,Z302SZM6,63
2022-01-15,Z302SZM6,62
2022-01-16,Z302SZM6,61
2022-01-17,Z302SZM6,60
2022-01-18,Z302SZM6,59
2022-01-19,Z302SZM6,58
2022-01-20,Z302SZM6,57
2022-01-21,Z302SZM6,56
2022-01-22,Z302SZM6,55
2022-01-23,Z302SZM6,54
2022-01-24,Z302SZM6,53
2022-01-25,Z302SZM6,52
2022-01-26,Z302SZM6,51
2022-01-27,Z302SZM6,50
2022-01-28,Z302SZM6,49
2022-01-29,Z302SZM6,48
2022-01-30,Z302SZM6,47
2022-01-31,Z302SZM6,46
2022-02-01,Z302SZM6,45
2022-02-02,Z302SZM6,44
2022-02-03,Z302SZM6,43
2022-02-04,Z302SZM6,42
2022-02-05,Z302SZM6,41
2022-02-06,Z302SZM6,40
2022-02-07,Z302SZM6,39
2022-02-08,Z302SZM6,38
2022-02-09,Z302SZM6,37
2022-02-10,Z302SZM6,36
2022-02-11,Z302SZM6,35
2022-02-12,Z302SZM6,34
2022-02-13,Z302SZM6,33
2022-02-14,Z302SZM6,32
2022-02-15,Z302SZM6,31
2022-02-16,Z302SZM6,30
2022-02-17,Z302SZM6,29
2022-02-18,Z302SZM6,28
2022-02-19,Z302SZM6,27
2022-02-20,Z302SZM6,26
2022-02-21,Z302SZM6,25
2022-02-22,Z302SZM6,24
2022-02-23,Z302SZM6,23
2022-02-24,Z302SZM6,22
2022-02-25,Z302SZM6,21
2022-02-26,Z302SZM6,20
2022-02-27,Z302SZM6,19
2022-02-28,Z302SZM6,18
2022-03-01,Z302SZM6,17
2022-03-02,Z302SZM6,16
2022-03-03,Z302SZM6,15
2022-03-04,Z302SZM6,14
2022-03-05,Z302SZM6,13
2022-03-06,Z302SZM6,12
2022-03-07,Z302SZM6,11
2022-03-08,Z302SZM6,10
2022-03-09,Z302SZM6,9
2022-03-10,Z302SZM6,8
2022-03-11,Z302SZM6,7
2022-03-12,Z302SZM6,6
2022-03-13,Z302SZM6,5
2022-03-14,Z302SZM6,4
2022-03-15,Z302SZM6,3
2022-03-16,Z302SZM6,2
2022-03-17,Z302SZM6,1
