2022-01-01,Z302SWMX,75
2022-01-02,Z302SWMX,74
2022-01-03,Z302SWMX,73
2022-01-04,Z302SWMX,72
2022-01-05,Z302SWMX,71
2022-01-06,Z302SWMX,70
2022-01-07,Z302SWMX,69
2022-01-08,Z302SWMX,68
2022-01-09,Z302SWMX,67
2022-01-10,Z302SWMX,66
2022-01-11,Z302SWMX,65
2022-01-12,Z302SWMX,64
2022-01-13,Z302SWMX,63
2022-01-14,Z302SWMX,62
2022-01-15,Z302SWMX,61
2022-01-16,Z302SWMX,60
2022-01-17,Z302SWMX,59
2022-01-18,Z302SWMX,58
2022-01-19,Z302SWMX,57
2022-01-20,Z302SWMX,56
2022-01-21,Z302SWMX,55
2022-01-22,Z302SWMX,54
2022-01-23,Z302SWMX,53
2022-01-24,Z302SWMX,52
2022-01-25,Z302SWMX,51
2022-01-26,Z302SWMX,50
2022-01-27,Z302SWMX,49
2022-01-28,Z302SWMX,48
2022-01-29,Z302SWMX,47
2022-01-30,Z302SWMX,46
2022-01-31,Z302SWMX,45
2022-02-01,Z302SWMX,44
2022-02-02,Z302SWMX,43
2022-02-03,Z302SWMX,42
2022-02-04,Z302SWMX,41
2022-02-05,Z302SWMX,40
2022-02-06,Z302SWMX,39
2022-02-07,Z302SWMX,38
2022-02-08,Z302SWMX,37
2022-02-09,Z302SWMX,36
2022-02-10,Z302SWMX,35
2022-02-11,Z302SWMX,34
2022-02-12,Z302SWMX,33
2022-02-13,Z302SWMX,32
2022-02-14,Z302SWMX,31
2022-02-15,Z302SWMX,30
2022-02-16,Z302SWMX,29
2022-02-17,Z302SWMX,28
2022-02-18,Z302SWMX,27
2022-02-19,Z302SWMX,26
2022-02-20,Z302SWMX,25
2022-02-21,Z302SWMX,24
2022-02-22,Z302SWMX,23
2022-02-23,Z302SWMX,22
2022-02-24,Z302SWMX,21
2022-02-25,Z302SWMX,20
2022-02-26,Z302SWMX,19
2022-02-27,Z302SWMX,18
2022-02-28,Z302SWMX,17
2022-03-01,Z302SWMX,16
2022-03-02,Z302SWMX,15
2022-03-03,Z302SWMX,14
2022-03-04,Z302SWMX,13
2022-03-05,Z302SWMX,12
2022-03-06,Z302SWMX,11
2022-03-07,Z302SWMX,10
2022-03-08,Z302SWMX,9
2022-03-09,Z302SWMX,8
2022-03-10,Z302SWMX,7
2022-03-11,Z302SWMX,6
2022-03-12,Z302SWMX,5
2022-03-13,Z302SWMX,4
2022-03-14,Z302SWMX,3
2022-03-15,Z302SWMX,2
2022-03-16,Z302SWMX,1
