2022-01-01,Z304KADJ,194
2022-01-02,Z304KADJ,193
2022-01-03,Z304KADJ,192
2022-01-04,Z304KADJ,191
2022-01-05,Z304KADJ,190
2022-01-06,Z304KADJ,189
2022-01-07,Z304KADJ,188
2022-01-08,Z304KADJ,187
2022-01-09,Z304KADJ,186
2022-01-10,Z304KADJ,185
2022-01-11,Z304KADJ,184
2022-01-12,Z304KADJ,183
2022-01-13,Z304KADJ,182
2022-01-14,Z304KADJ,181
2022-01-15,Z304KADJ,180
2022-01-16,Z304KADJ,179
2022-01-17,Z304KADJ,178
2022-01-18,Z304KADJ,177
2022-01-19,Z304KADJ,176
2022-01-20,Z304KADJ,175
2022-01-21,Z304KADJ,174
2022-01-22,Z304KADJ,173
2022-01-23,Z304KADJ,172
2022-01-24,Z304KADJ,171
2022-01-25,Z304KADJ,170
2022-01-26,Z304KADJ,169
2022-01-27,Z304KADJ,168
2022-01-28,Z304KADJ,167
2022-01-29,Z304KADJ,166
2022-01-30,Z304KADJ,165
2022-01-31,Z304KADJ,164
2022-02-01,Z304KADJ,163
2022-02-02,Z304KADJ,162
2022-02-03,Z304KADJ,161
2022-02-04,Z304KADJ,160
2022-02-05,Z304KADJ,159
2022-02-06,Z304KADJ,158
2022-02-07,Z304KADJ,157
2022-02-08,Z304KADJ,156
2022-02-09,Z304KADJ,155
2022-02-10,Z304KADJ,154
2022-02-11,Z304KADJ,153
2022-02-12,Z304KADJ,152
2022-02-13,Z304KADJ,151
2022-02-14,Z304KADJ,150
2022-02-15,Z304KADJ,149
2022-02-16,Z304KADJ,148
2022-02-17,Z304KADJ,147
2022-02-18,Z304KADJ,146
2022-02-19,Z304KADJ,145
2022-02-20,Z304KADJ,144
2022-02-21,Z304KADJ,143
2022-02-22,Z304KADJ,142
2022-02-23,Z304KADJ,141
2022-02-24,Z304KADJ,140
2022-02-25,Z304KADJ,139
2022-02-26,Z304KADJ,138
2022-02-27,Z304KADJ,137
2022-02-28,Z304KADJ,136
2022-03-01,Z304KADJ,135
2022-03-02,Z304KADJ,134
2022-03-03,Z304KADJ,133
2022-03-04,Z304KADJ,132
2022-03-05,Z304KADJ,131
2022-03-06,Z304KADJ,130
2022-03-07,Z304KADJ,129
2022-03-08,Z304KADJ,128
2022-03-09,Z304KADJ,127
2022-03-10,Z304KADJ,126
2022-03-11,Z304KADJ,125
2022-03-12,Z304KADJ,124
2022-03-13,Z304KADJ,123
2022-03-14,Z304KADJ,122
2022-03-15,Z304KADJ,121
2022-03-16,Z304KADJ,120
2022-03-17,Z304KADJ,119
2022-03-18,Z304KADJ,118
2022-03-19,Z304KADJ,117
