2022-01-01,S300YCSY,296
2022-01-02,S300YCSY,295
2022-01-03,S300YCSY,294
2022-01-04,S300YCSY,293
2022-01-05,S300YCSY,292
2022-01-06,S300YCSY,291
2022-01-07,S300YCSY,290
2022-01-08,S300YCSY,289
2022-01-09,S300YCSY,288
2022-01-10,S300YCSY,287
2022-01-11,S300YCSY,286
2022-01-12,S300YCSY,285
2022-01-13,S300YCSY,284
2022-01-14,S300YCSY,283
2022-01-15,S300YCSY,282
2022-01-16,S300YCSY,281
2022-01-17,S300YCSY,280
2022-01-18,S300YCSY,279
2022-01-19,S300YCSY,278
2022-01-20,S300YCSY,277
2022-01-21,S300YCSY,276
2022-01-22,S300YCSY,275
2022-01-23,S300YCSY,274
2022-01-24,S300YCSY,273
2022-01-25,S300YCSY,272
2022-01-26,S300YCSY,271
2022-01-27,S300YCSY,270
2022-01-28,S300YCSY,269
2022-01-29,S300YCSY,268
2022-01-30,S300YCSY,267
2022-01-31,S300YCSY,266
2022-02-01,S300YCSY,265
2022-02-02,S300YCSY,264
2022-02-03,S300YCSY,263
2022-02-04,S300YCSY,262
2022-02-05,S300YCSY,261
2022-02-06,S300YCSY,260
2022-02-07,S300YCSY,259
2022-02-08,S300YCSY,258
2022-02-09,S300YCSY,257
2022-02-10,S300YCSY,256
2022-02-11,S300YCSY,255
2022-02-12,S300YCSY,254
2022-02-13,S300YCSY,253
2022-02-14,S300YCSY,252
2022-02-15,S300YCSY,251
2022-02-16,S300YCSY,250
2022-02-17,S300YCSY,249
2022-02-18,S300YCSY,248
2022-02-19,S300YCSY,247
2022-02-20,S300YCSY,246
2022-02-21,S300YCSY,245
2022-02-22,S300YCSY,244
2022-02-23,S300YCSY,243
2022-02-24,S300YCSY,242
2022-02-25,S300YCSY,241
2022-02-26,S300YCSY,240
2022-02-27,S300YCSY,239
2022-02-28,S300YCSY,238
2022-03-01,S300YCSY,237
2022-03-02,S300YCSY,236
2022-03-03,S300YCSY,235
2022-03-04,S300YCSY,234
2022-03-05,S300YCSY,233
2022-03-06,S300YCSY,232
2022-03-07,S300YCSY,231
2022-03-08,S300YCSY,230
2022-03-09,S300YCSY,229
2022-03-10,S300YCSY,228
2022-03-11,S300YCSY,227
2022-03-12,S300YCSY,226
2022-03-13,S300YCSY,225
2022-03-14,S300YCSY,224
2022-03-15,S300YCSY,223
2022-03-16,S300YCSY,222
2022-03-17,S300YCSY,221
2022-03-18,S300YCSY,220
2022-03-19,S300YCSY,219
2022-03-20,S300YCSY,218
2022-03-21,S300YCSY,217
2022-03-22,S300YCSY,216
2022-03-23,S300YCSY,215
2022-03-24,S300YCSY,214
2022-03-25,S300YCSY,213
2022-03-26,S300YCSY,212
2022-03-27,S300YCSY,211
2022-03-28,S300YCSY,210
2022-03-29,S300YCSY,209
2022-03-30,S300YCSY,208
2022-03-31,S300YCSY,207
2022-04-01,S300YCSY,206
2022-04-02,S300YCSY,205
2022-04-03,S300YCSY,204
2022-04-04,S300YCSY,203
2022-04-05,S300YCSY,202
2022-04-06,S300YCSY,201
2022-04-07,S300YCSY,200
2022-04-08,S300YCSY,199
2022-04-09,S300YCSY,198
2022-04-10,S300YCSY,197
2022-04-11,S300YCSY,196
2022-04-12,S300YCSY,195
2022-04-13,S300YCSY,194
2022-04-14,S300YCSY,193
2022-04-15,S300YCSY,192
2022-04-16,S300YCSY,191
2022-04-17,S300YCSY,190
2022-04-18,S300YCSY,189
2022-04-19,S300YCSY,188
2022-04-20,S300YCSY,187
2022-04-21,S300YCSY,186
2022-04-22,S300YCSY,185
2022-04-23,S300YCSY,184
2022-04-24,S300YCSY,183
2022-04-25,S300YCSY,182
2022-04-26,S300YCSY,181
2022-04-27,S300YCSY,180
2022-04-28,S300YCSY,179
2022-04-29,S300YCSY,178
2022-04-30,S300YCSY,177
2022-05-01,S300YCSY,176
2022-05-02,S300YCSY,175
2022-05-03,S300YCSY,174
2022-05-04,S300YCSY,173
2022-05-05,S300YCSY,172
2022-05-06,S300YCSY,171
2022-05-07,S300YCSY,170
2022-05-08,S300YCSY,169
2022-05-09,S300YCSY,168
2022-05-10,S300YCSY,167
2022-05-11,S300YCSY,166
2022-05-12,S300YCSY,165
2022-05-13,S300YCSY,164
2022-05-14,S300YCSY,163
2022-05-15,S300YCSY,162
2022-05-16,S300YCSY,161
2022-05-17,S300YCSY,160
2022-05-18,S300YCSY,159
2022-05-19,S300YCSY,158
2022-05-20,S300YCSY,157
2022-05-21,S300YCSY,156
2022-05-22,S300YCSY,155
2022-05-23,S300YCSY,154
2022-05-24,S300YCSY,153
2022-05-25,S300YCSY,152
2022-05-26,S300YCSY,151
2022-05-27,S300YCSY,150
2022-05-28,S300YCSY,149
2022-05-29,S300YCSY,148
2022-05-30,S300YCSY,147
2022-05-31,S300YCSY,146
2022-06-01,S300YCSY,145
2022-06-02,S300YCSY,144
2022-06-03,S300YCSY,143
2022-06-04,S300YCSY,142
2022-06-05,S300YCSY,141
2022-06-07,S300YCSY,140
2022-06-08,S300YCSY,139
2022-06-09,S300YCSY,138
2022-06-10,S300YCSY,137
2022-06-11,S300YCSY,136
2022-06-12,S300YCSY,135
2022-06-13,S300YCSY,134
2022-06-14,S300YCSY,133
2022-06-15,S300YCSY,132
2022-06-16,S300YCSY,131
2022-06-17,S300YCSY,130
2022-06-18,S300YCSY,129
2022-06-19,S300YCSY,128
2022-06-20,S300YCSY,127
2022-06-21,S300YCSY,126
2022-06-22,S300YCSY,125
2022-06-23,S300YCSY,124
2022-06-24,S300YCSY,123
2022-06-25,S300YCSY,122
2022-06-26,S300YCSY,121
2022-06-27,S300YCSY,120
2022-06-28,S300YCSY,119
2022-06-29,S300YCSY,118
2022-06-30,S300YCSY,117
2022-07-01,S300YCSY,116
2022-07-02,S300YCSY,115
2022-07-03,S300YCSY,114
2022-07-04,S300YCSY,113
2022-07-05,S300YCSY,112
2022-07-06,S300YCSY,111
2022-07-07,S300YCSY,110
2022-07-08,S300YCSY,109
2022-07-09,S300YCSY,108
2022-07-10,S300YCSY,107
2022-07-11,S300YCSY,106
2022-07-12,S300YCSY,105
2022-07-13,S300YCSY,104
2022-07-14,S300YCSY,103
2022-07-15,S300YCSY,102
2022-07-16,S300YCSY,101
2022-07-17,S300YCSY,100
2022-07-18,S300YCSY,99
2022-07-19,S300YCSY,98
2022-07-20,S300YCSY,97
2022-07-21,S300YCSY,96
2022-07-22,S300YCSY,95
2022-07-23,S300YCSY,94
2022-07-24,S300YCSY,93
2022-07-25,S300YCSY,92
2022-07-26,S300YCSY,91
2022-07-27,S300YCSY,90
2022-07-28,S300YCSY,89
2022-07-29,S300YCSY,88
2022-07-30,S300YCSY,87
2022-07-31,S300YCSY,86
2022-08-01,S300YCSY,85
2022-08-02,S300YCSY,84
2022-08-03,S300YCSY,83
2022-08-04,S300YCSY,82
2022-08-05,S300YCSY,81
2022-08-06,S300YCSY,80
2022-08-07,S300YCSY,79
2022-08-08,S300YCSY,78
2022-08-09,S300YCSY,77
2022-08-10,S300YCSY,76
2022-08-11,S300YCSY,75
2022-08-12,S300YCSY,74
2022-08-13,S300YCSY,73
2022-08-14,S300YCSY,72
