2022-01-01,S301KSY3,256
2022-01-02,S301KSY3,255
2022-01-03,S301KSY3,254
2022-01-04,S301KSY3,253
2022-01-05,S301KSY3,252
2022-01-06,S301KSY3,251
2022-01-07,S301KSY3,250
2022-01-08,S301KSY3,249
2022-01-09,S301KSY3,248
2022-01-10,S301KSY3,247
2022-01-11,S301KSY3,246
2022-01-12,S301KSY3,245
2022-01-13,S301KSY3,244
2022-01-14,S301KSY3,243
2022-01-15,S301KSY3,242
2022-01-16,S301KSY3,241
2022-01-17,S301KSY3,240
2022-01-18,S301KSY3,239
2022-01-19,S301KSY3,238
2022-01-20,S301KSY3,237
2022-01-21,S301KSY3,236
2022-01-22,S301KSY3,235
2022-01-23,S301KSY3,234
2022-01-24,S301KSY3,233
2022-01-25,S301KSY3,232
2022-01-26,S301KSY3,231
2022-01-27,S301KSY3,230
2022-01-28,S301KSY3,229
2022-01-29,S301KSY3,228
2022-01-30,S301KSY3,227
2022-01-31,S301KSY3,226
2022-02-01,S301KSY3,225
2022-02-02,S301KSY3,224
2022-02-03,S301KSY3,223
2022-02-04,S301KSY3,222
2022-02-05,S301KSY3,221
2022-02-06,S301KSY3,220
2022-02-07,S301KSY3,219
2022-02-08,S301KSY3,218
2022-02-09,S301KSY3,217
2022-02-10,S301KSY3,216
2022-02-11,S301KSY3,215
2022-02-12,S301KSY3,214
2022-02-13,S301KSY3,213
2022-02-14,S301KSY3,212
2022-02-15,S301KSY3,211
2022-02-16,S301KSY3,210
2022-02-17,S301KSY3,209
2022-02-18,S301KSY3,208
2022-02-19,S301KSY3,207
2022-02-20,S301KSY3,206
2022-02-21,S301KSY3,205
2022-02-22,S301KSY3,204
2022-02-23,S301KSY3,203
2022-02-24,S301KSY3,202
2022-02-25,S301KSY3,201
2022-02-26,S301KSY3,200
2022-02-27,S301KSY3,199
2022-02-28,S301KSY3,198
2022-03-01,S301KSY3,197
2022-03-02,S301KSY3,196
2022-03-03,S301KSY3,195
2022-03-04,S301KSY3,194
2022-03-05,S301KSY3,193
2022-03-06,S301KSY3,192
2022-03-07,S301KSY3,191
2022-03-08,S301KSY3,190
2022-03-09,S301KSY3,189
2022-03-10,S301KSY3,188
2022-03-11,S301KSY3,187
2022-03-12,S301KSY3,186
2022-03-13,S301KSY3,185
2022-03-14,S301KSY3,184
2022-03-15,S301KSY3,183
2022-03-16,S301KSY3,182
2022-03-17,S301KSY3,181
2022-03-18,S301KSY3,180
2022-03-19,S301KSY3,179
2022-03-20,S301KSY3,178
2022-03-21,S301KSY3,177
2022-03-22,S301KSY3,176
2022-03-23,S301KSY3,175
2022-03-24,S301KSY3,174
2022-03-25,S301KSY3,173
2022-03-26,S301KSY3,172
2022-03-27,S301KSY3,171
2022-03-28,S301KSY3,170
2022-03-29,S301KSY3,169
2022-03-30,S301KSY3,168
2022-03-31,S301KSY3,167
2022-04-01,S301KSY3,166
2022-04-02,S301KSY3,165
2022-04-03,S301KSY3,164
2022-04-04,S301KSY3,163
2022-04-05,S301KSY3,162
2022-04-06,S301KSY3,161
2022-04-07,S301KSY3,160
2022-04-08,S301KSY3,159
2022-04-09,S301KSY3,158
2022-04-10,S301KSY3,157
2022-04-11,S301KSY3,156
2022-04-12,S301KSY3,155
2022-04-13,S301KSY3,154
2022-04-14,S301KSY3,153
2022-04-15,S301KSY3,152
2022-04-16,S301KSY3,151
2022-04-17,S301KSY3,150
2022-04-18,S301KSY3,149
2022-04-19,S301KSY3,148
2022-04-20,S301KSY3,147
2022-04-21,S301KSY3,146
2022-04-22,S301KSY3,145
