2022-01-01,Z302AJZ0,288
2022-01-02,Z302AJZ0,287
2022-01-03,Z302AJZ0,286
2022-01-04,Z302AJZ0,285
2022-01-05,Z302AJZ0,284
2022-01-06,Z302AJZ0,283
2022-01-07,Z302AJZ0,282
2022-01-08,Z302AJZ0,281
2022-01-09,Z302AJZ0,280
2022-01-10,Z302AJZ0,279
2022-01-11,Z302AJZ0,278
2022-01-12,Z302AJZ0,277
2022-01-13,Z302AJZ0,276
2022-01-14,Z302AJZ0,275
2022-01-15,Z302AJZ0,274
2022-01-16,Z302AJZ0,273
2022-01-17,Z302AJZ0,272
2022-01-18,Z302AJZ0,271
2022-01-19,Z302AJZ0,270
2022-01-20,Z302AJZ0,269
2022-01-21,Z302AJZ0,268
2022-01-22,Z302AJZ0,267
2022-01-23,Z302AJZ0,266
2022-01-24,Z302AJZ0,265
2022-01-25,Z302AJZ0,264
2022-01-26,Z302AJZ0,263
2022-01-27,Z302AJZ0,262
2022-01-28,Z302AJZ0,261
2022-01-29,Z302AJZ0,260
2022-01-30,Z302AJZ0,259
2022-01-31,Z302AJZ0,258
2022-02-01,Z302AJZ0,257
2022-02-02,Z302AJZ0,256
2022-02-03,Z302AJZ0,255
2022-02-04,Z302AJZ0,254
2022-02-05,Z302AJZ0,253
2022-02-06,Z302AJZ0,252
2022-02-07,Z302AJZ0,251
2022-02-08,Z302AJZ0,250
2022-02-09,Z302AJZ0,249
2022-02-10,Z302AJZ0,248
2022-02-11,Z302AJZ0,247
2022-02-12,Z302AJZ0,246
2022-02-13,Z302AJZ0,245
2022-02-14,Z302AJZ0,244
2022-02-15,Z302AJZ0,243
2022-02-16,Z302AJZ0,242
2022-02-17,Z302AJZ0,241
2022-02-18,Z302AJZ0,240
2022-02-19,Z302AJZ0,239
2022-02-20,Z302AJZ0,238
2022-02-21,Z302AJZ0,237
2022-02-22,Z302AJZ0,236
2022-02-23,Z302AJZ0,235
2022-02-24,Z302AJZ0,234
2022-02-25,Z302AJZ0,233
2022-02-26,Z302AJZ0,232
2022-02-27,Z302AJZ0,231
2022-02-28,Z302AJZ0,230
2022-03-01,Z302AJZ0,229
2022-03-02,Z302AJZ0,228
2022-03-03,Z302AJZ0,227
2022-03-04,Z302AJZ0,226
2022-03-05,Z302AJZ0,225
2022-03-06,Z302AJZ0,224
2022-03-07,Z302AJZ0,223
2022-03-08,Z302AJZ0,222
2022-03-09,Z302AJZ0,221
2022-03-10,Z302AJZ0,220
2022-03-11,Z302AJZ0,219
2022-03-12,Z302AJZ0,218
2022-03-13,Z302AJZ0,217
2022-03-14,Z302AJZ0,216
2022-03-15,Z302AJZ0,215
2022-03-16,Z302AJZ0,214
2022-03-17,Z302AJZ0,213
2022-03-18,Z302AJZ0,212
2022-03-19,Z302AJZ0,211
2022-03-20,Z302AJZ0,210
2022-03-21,Z302AJZ0,209
2022-03-22,Z302AJZ0,208
2022-03-23,Z302AJZ0,207
2022-03-24,Z302AJZ0,206
2022-03-25,Z302AJZ0,205
2022-03-26,Z302AJZ0,204
2022-03-27,Z302AJZ0,203
2022-03-28,Z302AJZ0,202
2022-03-29,Z302AJZ0,201
2022-03-30,Z302AJZ0,200
2022-03-31,Z302AJZ0,199
2022-04-01,Z302AJZ0,198
2022-04-02,Z302AJZ0,197
2022-04-03,Z302AJZ0,196
2022-04-04,Z302AJZ0,195
2022-04-05,Z302AJZ0,194
2022-04-06,Z302AJZ0,193
2022-04-07,Z302AJZ0,192
2022-04-08,Z302AJZ0,191
2022-04-09,Z302AJZ0,190
2022-04-10,Z302AJZ0,189
2022-04-11,Z302AJZ0,188
2022-04-12,Z302AJZ0,187
2022-04-13,Z302AJZ0,186
2022-04-14,Z302AJZ0,185
2022-04-15,Z302AJZ0,184
2022-04-16,Z302AJZ0,183
2022-04-17,Z302AJZ0,182
2022-04-18,Z302AJZ0,181
2022-04-19,Z302AJZ0,180
2022-04-20,Z302AJZ0,179
2022-04-21,Z302AJZ0,178
2022-04-22,Z302AJZ0,177
2022-04-23,Z302AJZ0,176
2022-04-24,Z302AJZ0,175
2022-04-25,Z302AJZ0,174
2022-04-26,Z302AJZ0,173
2022-04-27,Z302AJZ0,172
2022-04-28,Z302AJZ0,171
2022-04-29,Z302AJZ0,170
2022-04-30,Z302AJZ0,169
2022-05-01,Z302AJZ0,168
2022-05-02,Z302AJZ0,167
2022-05-03,Z302AJZ0,166
2022-05-04,Z302AJZ0,165
2022-05-05,Z302AJZ0,164
2022-05-06,Z302AJZ0,163
2022-05-07,Z302AJZ0,162
2022-05-08,Z302AJZ0,161
2022-05-09,Z302AJZ0,160
2022-05-10,Z302AJZ0,159
2022-05-11,Z302AJZ0,158
2022-05-12,Z302AJZ0,157
2022-05-13,Z302AJZ0,156
2022-05-14,Z302AJZ0,155
2022-05-15,Z302AJZ0,154
2022-05-16,Z302AJZ0,153
2022-05-17,Z302AJZ0,152
2022-05-18,Z302AJZ0,151
2022-05-19,Z302AJZ0,150
2022-05-20,Z302AJZ0,149
2022-05-21,Z302AJZ0,148
2022-05-22,Z302AJZ0,147
2022-05-23,Z302AJZ0,146
2022-05-24,Z302AJZ0,145
2022-05-25,Z302AJZ0,144
2022-05-26,Z302AJZ0,143
2022-05-27,Z302AJZ0,142
2022-05-28,Z302AJZ0,141
2022-05-29,Z302AJZ0,140
2022-05-30,Z302AJZ0,139
2022-05-31,Z302AJZ0,138
2022-06-01,Z302AJZ0,137
2022-06-02,Z302AJZ0,136
2022-06-03,Z302AJZ0,135
2022-06-04,Z302AJZ0,134
2022-06-05,Z302AJZ0,133
2022-06-06,Z302AJZ0,132
2022-06-07,Z302AJZ0,131
2022-06-08,Z302AJZ0,130
2022-06-09,Z302AJZ0,129
2022-06-10,Z302AJZ0,128
2022-06-11,Z302AJZ0,127
2022-06-12,Z302AJZ0,126
2022-06-13,Z302AJZ0,125
2022-06-14,Z302AJZ0,124
2022-06-15,Z302AJZ0,123
2022-06-16,Z302AJZ0,122
2022-06-17,Z302AJZ0,121
2022-06-18,Z302AJZ0,120
2022-06-19,Z302AJZ0,119
2022-06-20,Z302AJZ0,118
2022-06-21,Z302AJZ0,117
2022-06-22,Z302AJZ0,116
2022-06-23,Z302AJZ0,115
2022-06-24,Z302AJZ0,114
2022-06-25,Z302AJZ0,113
2022-06-26,Z302AJZ0,112
2022-06-27,Z302AJZ0,111
2022-06-28,Z302AJZ0,110
2022-06-29,Z302AJZ0,109
2022-06-30,Z302AJZ0,108
2022-07-01,Z302AJZ0,107
2022-07-02,Z302AJZ0,106
2022-07-03,Z302AJZ0,105
2022-07-04,Z302AJZ0,104
2022-07-05,Z302AJZ0,103
2022-07-06,Z302AJZ0,102
