2022-01-01,Z305DJ1V,320
2022-01-02,Z305DJ1V,319
2022-01-03,Z305DJ1V,318
2022-01-04,Z305DJ1V,317
2022-01-05,Z305DJ1V,316
2022-01-06,Z305DJ1V,315
2022-01-07,Z305DJ1V,314
2022-01-08,Z305DJ1V,313
2022-01-09,Z305DJ1V,312
2022-01-10,Z305DJ1V,311
2022-01-11,Z305DJ1V,310
2022-01-12,Z305DJ1V,309
2022-01-13,Z305DJ1V,308
2022-01-14,Z305DJ1V,307
2022-01-15,Z305DJ1V,306
2022-01-16,Z305DJ1V,305
2022-01-17,Z305DJ1V,304
2022-01-18,Z305DJ1V,303
2022-01-19,Z305DJ1V,302
2022-01-20,Z305DJ1V,301
2022-01-21,Z305DJ1V,300
2022-01-22,Z305DJ1V,299
2022-01-23,Z305DJ1V,298
2022-01-24,Z305DJ1V,297
2022-01-25,Z305DJ1V,296
2022-01-26,Z305DJ1V,295
2022-01-27,Z305DJ1V,294
2022-01-28,Z305DJ1V,293
2022-01-29,Z305DJ1V,292
2022-01-30,Z305DJ1V,291
2022-01-31,Z305DJ1V,290
2022-02-01,Z305DJ1V,289
2022-02-02,Z305DJ1V,288
2022-02-03,Z305DJ1V,287
2022-02-04,Z305DJ1V,286
2022-02-05,Z305DJ1V,285
2022-02-06,Z305DJ1V,284
2022-02-07,Z305DJ1V,283
2022-02-08,Z305DJ1V,282
2022-02-09,Z305DJ1V,281
2022-02-10,Z305DJ1V,280
2022-02-11,Z305DJ1V,279
2022-02-12,Z305DJ1V,278
2022-02-13,Z305DJ1V,277
2022-02-14,Z305DJ1V,276
2022-02-15,Z305DJ1V,275
2022-02-16,Z305DJ1V,274
2022-02-17,Z305DJ1V,273
2022-02-18,Z305DJ1V,272
2022-02-19,Z305DJ1V,271
2022-02-20,Z305DJ1V,270
2022-02-21,Z305DJ1V,269
2022-02-22,Z305DJ1V,268
2022-02-23,Z305DJ1V,267
2022-02-24,Z305DJ1V,266
2022-02-25,Z305DJ1V,265
2022-02-26,Z305DJ1V,264
2022-02-27,Z305DJ1V,263
2022-02-28,Z305DJ1V,262
2022-03-01,Z305DJ1V,261
2022-03-02,Z305DJ1V,260
2022-03-03,Z305DJ1V,259
2022-03-04,Z305DJ1V,258
2022-03-05,Z305DJ1V,257
2022-03-06,Z305DJ1V,256
2022-03-07,Z305DJ1V,255
2022-03-08,Z305DJ1V,254
2022-03-09,Z305DJ1V,253
2022-03-10,Z305DJ1V,252
2022-03-11,Z305DJ1V,251
2022-03-12,Z305DJ1V,250
2022-03-13,Z305DJ1V,249
2022-03-14,Z305DJ1V,248
2022-03-15,Z305DJ1V,247
2022-03-16,Z305DJ1V,246
2022-03-17,Z305DJ1V,245
2022-03-18,Z305DJ1V,244
2022-03-19,Z305DJ1V,243
2022-03-20,Z305DJ1V,242
2022-03-21,Z305DJ1V,241
2022-03-22,Z305DJ1V,240
2022-03-23,Z305DJ1V,239
2022-03-24,Z305DJ1V,238
2022-03-25,Z305DJ1V,237
2022-03-26,Z305DJ1V,236
2022-03-27,Z305DJ1V,235
2022-03-28,Z305DJ1V,234
2022-03-29,Z305DJ1V,233
2022-03-30,Z305DJ1V,232
2022-03-31,Z305DJ1V,231
2022-04-01,Z305DJ1V,230
2022-04-02,Z305DJ1V,229
2022-04-03,Z305DJ1V,228
2022-04-04,Z305DJ1V,227
2022-04-05,Z305DJ1V,226
2022-04-06,Z305DJ1V,225
2022-04-07,Z305DJ1V,224
2022-04-08,Z305DJ1V,223
2022-04-09,Z305DJ1V,222
2022-04-10,Z305DJ1V,221
2022-04-11,Z305DJ1V,220
2022-04-12,Z305DJ1V,219
2022-04-13,Z305DJ1V,218
2022-04-14,Z305DJ1V,217
2022-04-15,Z305DJ1V,216
2022-04-16,Z305DJ1V,215
2022-04-17,Z305DJ1V,214
2022-04-18,Z305DJ1V,213
2022-04-19,Z305DJ1V,212
2022-04-20,Z305DJ1V,211
2022-04-21,Z305DJ1V,210
2022-04-22,Z305DJ1V,209
2022-04-23,Z305DJ1V,208
2022-04-24,Z305DJ1V,207
2022-04-25,Z305DJ1V,206
2022-04-26,Z305DJ1V,205
2022-04-27,Z305DJ1V,204
2022-04-28,Z305DJ1V,203
2022-04-29,Z305DJ1V,202
2022-04-30,Z305DJ1V,201
2022-05-01,Z305DJ1V,200
2022-05-02,Z305DJ1V,199
2022-05-03,Z305DJ1V,198
2022-05-04,Z305DJ1V,197
2022-05-05,Z305DJ1V,196
2022-05-06,Z305DJ1V,195
2022-05-07,Z305DJ1V,194
2022-05-08,Z305DJ1V,193
2022-05-09,Z305DJ1V,192
2022-05-10,Z305DJ1V,191
2022-05-11,Z305DJ1V,190
2022-05-12,Z305DJ1V,189
2022-05-13,Z305DJ1V,188
2022-05-14,Z305DJ1V,187
2022-05-15,Z305DJ1V,186
2022-05-16,Z305DJ1V,185
2022-05-17,Z305DJ1V,184
2022-05-18,Z305DJ1V,183
2022-05-19,Z305DJ1V,182
2022-05-20,Z305DJ1V,181
2022-05-21,Z305DJ1V,180
