2022-01-01,W300SYHV,167
2022-01-02,W300SYHV,166
2022-01-03,W300SYHV,165
2022-01-04,W300SYHV,164
2022-01-05,W300SYHV,163
2022-01-06,W300SYHV,162
2022-01-07,W300SYHV,161
2022-01-08,W300SYHV,160
2022-01-09,W300SYHV,159
2022-01-10,W300SYHV,158
2022-01-11,W300SYHV,157
2022-01-12,W300SYHV,156
2022-01-13,W300SYHV,155
2022-01-14,W300SYHV,154
2022-01-15,W300SYHV,153
2022-01-16,W300SYHV,152
2022-01-17,W300SYHV,151
2022-01-18,W300SYHV,150
2022-01-19,W300SYHV,149
2022-01-20,W300SYHV,148
2022-01-21,W300SYHV,147
2022-01-22,W300SYHV,146
2022-01-23,W300SYHV,145
2022-01-24,W300SYHV,144
2022-01-25,W300SYHV,143
2022-01-26,W300SYHV,142
2022-01-27,W300SYHV,141
2022-01-28,W300SYHV,140
2022-01-29,W300SYHV,139
2022-01-30,W300SYHV,138
2022-01-31,W300SYHV,137
2022-02-01,W300SYHV,136
2022-02-02,W300SYHV,135
2022-02-03,W300SYHV,134
2022-02-04,W300SYHV,133
2022-02-05,W300SYHV,132
2022-02-06,W300SYHV,131
2022-02-07,W300SYHV,130
2022-02-08,W300SYHV,129
2022-02-09,W300SYHV,128
2022-02-10,W300SYHV,127
2022-02-11,W300SYHV,126
2022-02-12,W300SYHV,125
2022-02-13,W300SYHV,124
2022-02-14,W300SYHV,123
2022-02-15,W300SYHV,122
2022-02-16,W300SYHV,121
2022-02-17,W300SYHV,120
2022-02-18,W300SYHV,119
2022-02-19,W300SYHV,118
2022-02-20,W300SYHV,117
2022-02-21,W300SYHV,116
2022-02-22,W300SYHV,115
2022-02-23,W300SYHV,114
2022-02-24,W300SYHV,113
2022-02-25,W300SYHV,112
2022-02-26,W300SYHV,111
2022-02-27,W300SYHV,110
2022-02-28,W300SYHV,109
2022-03-01,W300SYHV,108
2022-03-02,W300SYHV,107
2022-03-03,W300SYHV,106
2022-03-04,W300SYHV,105
2022-03-05,W300SYHV,104
2022-03-06,W300SYHV,103
2022-03-07,W300SYHV,102
2022-03-08,W300SYHV,101
2022-03-09,W300SYHV,100
2022-03-10,W300SYHV,99
2022-03-11,W300SYHV,98
2022-03-12,W300SYHV,97
2022-03-13,W300SYHV,96
2022-03-14,W300SYHV,95
2022-03-15,W300SYHV,94
2022-03-16,W300SYHV,93
2022-03-17,W300SYHV,92
2022-03-18,W300SYHV,91
2022-03-19,W300SYHV,90
2022-03-20,W300SYHV,89
2022-03-21,W300SYHV,88
2022-03-22,W300SYHV,87
2022-03-23,W300SYHV,86
2022-03-24,W300SYHV,85
2022-03-25,W300SYHV,84
2022-03-26,W300SYHV,83
2022-03-27,W300SYHV,82
2022-03-28,W300SYHV,81
2022-03-29,W300SYHV,80
2022-03-30,W300SYHV,79
2022-03-31,W300SYHV,78
2022-04-01,W300SYHV,77
2022-04-02,W300SYHV,76
2022-04-03,W300SYHV,75
2022-04-04,W300SYHV,74
2022-04-05,W300SYHV,73
2022-04-06,W300SYHV,72
2022-04-07,W300SYHV,71
2022-04-08,W300SYHV,70
2022-04-09,W300SYHV,69
2022-04-10,W300SYHV,68
2022-04-11,W300SYHV,67
2022-04-12,W300SYHV,66
2022-04-13,W300SYHV,65
2022-04-14,W300SYHV,64
2022-04-15,W300SYHV,63
2022-04-16,W300SYHV,62
2022-04-17,W300SYHV,61
2022-04-18,W300SYHV,60
2022-04-19,W300SYHV,59
2022-04-20,W300SYHV,58
2022-04-21,W300SYHV,57
2022-04-22,W300SYHV,56
2022-04-23,W300SYHV,55
2022-04-24,W300SYHV,54
2022-04-25,W300SYHV,53
2022-04-26,W300SYHV,52
2022-04-27,W300SYHV,51
2022-04-28,W300SYHV,50
2022-04-29,W300SYHV,49
2022-04-30,W300SYHV,48
2022-05-01,W300SYHV,47
2022-05-02,W300SYHV,46
2022-05-03,W300SYHV,45
2022-05-04,W300SYHV,44
2022-05-05,W300SYHV,43
2022-05-06,W300SYHV,42
2022-05-07,W300SYHV,41
2022-05-08,W300SYHV,40
2022-05-09,W300SYHV,39
2022-05-10,W300SYHV,38
2022-05-11,W300SYHV,37
2022-05-12,W300SYHV,36
2022-05-13,W300SYHV,35
2022-05-14,W300SYHV,34
2022-05-15,W300SYHV,33
2022-05-16,W300SYHV,32
2022-05-17,W300SYHV,31
2022-05-18,W300SYHV,30
2022-05-19,W300SYHV,29
2022-05-20,W300SYHV,28
2022-05-21,W300SYHV,27
2022-05-22,W300SYHV,26
2022-05-23,W300SYHV,25
2022-05-24,W300SYHV,24
2022-05-25,W300SYHV,23
2022-05-26,W300SYHV,22
2022-05-27,W300SYHV,21
2022-05-28,W300SYHV,20
2022-05-29,W300SYHV,19
2022-05-30,W300SYHV,18
2022-05-31,W300SYHV,17
2022-06-01,W300SYHV,16
2022-06-02,W300SYHV,15
2022-06-03,W300SYHV,14
2022-06-04,W300SYHV,13
2022-06-05,W300SYHV,12
2022-06-07,W300SYHV,11
2022-06-08,W300SYHV,10
2022-06-09,W300SYHV,9
2022-06-10,W300SYHV,8
2022-06-11,W300SYHV,7
2022-06-12,W300SYHV,6
2022-06-13,W300SYHV,5
2022-06-14,W300SYHV,4
2022-06-15,W300SYHV,3
2022-06-16,W300SYHV,2
