2022-01-01,Z3057DA9,351
2022-01-02,Z3057DA9,350
2022-01-03,Z3057DA9,349
2022-01-04,Z3057DA9,348
2022-01-05,Z3057DA9,347
2022-01-06,Z3057DA9,346
2022-01-07,Z3057DA9,345
2022-01-08,Z3057DA9,344
2022-01-09,Z3057DA9,343
2022-01-10,Z3057DA9,342
2022-01-11,Z3057DA9,341
2022-01-12,Z3057DA9,340
2022-01-13,Z3057DA9,339
2022-01-14,Z3057DA9,338
2022-01-15,Z3057DA9,337
2022-01-16,Z3057DA9,336
2022-01-17,Z3057DA9,335
2022-01-18,Z3057DA9,334
2022-01-19,Z3057DA9,333
2022-01-20,Z3057DA9,332
2022-01-21,Z3057DA9,331
2022-01-22,Z3057DA9,330
2022-01-23,Z3057DA9,329
2022-01-24,Z3057DA9,328
2022-01-25,Z3057DA9,327
2022-01-26,Z3057DA9,326
2022-01-27,Z3057DA9,325
2022-01-28,Z3057DA9,324
2022-01-29,Z3057DA9,323
2022-01-30,Z3057DA9,322
2022-01-31,Z3057DA9,321
2022-02-01,Z3057DA9,320
2022-02-02,Z3057DA9,319
2022-02-03,Z3057DA9,318
2022-02-04,Z3057DA9,317
2022-02-05,Z3057DA9,316
2022-02-06,Z3057DA9,315
2022-02-07,Z3057DA9,314
2022-02-08,Z3057DA9,313
2022-02-09,Z3057DA9,312
2022-02-10,Z3057DA9,311
2022-02-11,Z3057DA9,310
2022-02-12,Z3057DA9,309
2022-02-13,Z3057DA9,308
2022-02-14,Z3057DA9,307
2022-02-15,Z3057DA9,306
2022-02-16,Z3057DA9,305
2022-02-17,Z3057DA9,304
2022-02-18,Z3057DA9,303
2022-02-19,Z3057DA9,302
2022-02-20,Z3057DA9,301
2022-02-21,Z3057DA9,300
2022-02-22,Z3057DA9,299
2022-02-23,Z3057DA9,298
2022-02-24,Z3057DA9,297
2022-02-25,Z3057DA9,296
2022-02-26,Z3057DA9,295
2022-02-27,Z3057DA9,294
2022-02-28,Z3057DA9,293
2022-03-01,Z3057DA9,292
2022-03-02,Z3057DA9,291
2022-03-03,Z3057DA9,290
2022-03-04,Z3057DA9,289
2022-03-05,Z3057DA9,288
2022-03-06,Z3057DA9,287
2022-03-07,Z3057DA9,286
2022-03-08,Z3057DA9,285
2022-03-09,Z3057DA9,284
2022-03-10,Z3057DA9,283
2022-03-11,Z3057DA9,282
2022-03-12,Z3057DA9,281
2022-03-13,Z3057DA9,280
2022-03-14,Z3057DA9,279
2022-03-15,Z3057DA9,278
2022-03-16,Z3057DA9,277
2022-03-17,Z3057DA9,276
2022-03-18,Z3057DA9,275
2022-03-19,Z3057DA9,274
2022-03-20,Z3057DA9,273
2022-03-21,Z3057DA9,272
2022-03-22,Z3057DA9,271
2022-03-23,Z3057DA9,270
2022-03-24,Z3057DA9,269
2022-03-25,Z3057DA9,268
2022-03-26,Z3057DA9,267
2022-03-27,Z3057DA9,266
2022-03-28,Z3057DA9,265
2022-03-29,Z3057DA9,264
2022-03-30,Z3057DA9,263
2022-03-31,Z3057DA9,262
2022-04-01,Z3057DA9,261
2022-04-02,Z3057DA9,260
2022-04-03,Z3057DA9,259
2022-04-04,Z3057DA9,258
2022-04-05,Z3057DA9,257
2022-04-06,Z3057DA9,256
2022-04-07,Z3057DA9,255
2022-04-08,Z3057DA9,254
2022-04-09,Z3057DA9,253
2022-04-10,Z3057DA9,252
2022-04-11,Z3057DA9,251
2022-04-12,Z3057DA9,250
2022-04-13,Z3057DA9,249
2022-04-14,Z3057DA9,248
2022-04-15,Z3057DA9,247
2022-04-16,Z3057DA9,246
2022-04-17,Z3057DA9,245
2022-04-18,Z3057DA9,244
2022-04-19,Z3057DA9,243
2022-04-20,Z3057DA9,242
2022-04-21,Z3057DA9,241
2022-04-22,Z3057DA9,240
2022-04-23,Z3057DA9,239
2022-04-24,Z3057DA9,238
2022-04-25,Z3057DA9,237
2022-04-26,Z3057DA9,236
2022-04-27,Z3057DA9,235
2022-04-28,Z3057DA9,234
2022-04-29,Z3057DA9,233
2022-04-30,Z3057DA9,232
2022-05-01,Z3057DA9,231
2022-05-02,Z3057DA9,230
2022-05-03,Z3057DA9,229
2022-05-04,Z3057DA9,228
2022-05-05,Z3057DA9,227
2022-05-06,Z3057DA9,226
2022-05-07,Z3057DA9,225
2022-05-08,Z3057DA9,224
2022-05-09,Z3057DA9,223
2022-05-10,Z3057DA9,222
2022-05-11,Z3057DA9,221
2022-05-12,Z3057DA9,220
2022-05-13,Z3057DA9,219
2022-05-14,Z3057DA9,218
2022-05-15,Z3057DA9,217
2022-05-16,Z3057DA9,216
2022-05-17,Z3057DA9,215
2022-05-18,Z3057DA9,214
2022-05-19,Z3057DA9,213
2022-05-20,Z3057DA9,212
2022-05-21,Z3057DA9,211
2022-05-22,Z3057DA9,210
2022-05-23,Z3057DA9,209
2022-05-24,Z3057DA9,208
2022-05-25,Z3057DA9,207
2022-05-26,Z3057DA9,206
2022-05-27,Z3057DA9,205
2022-05-28,Z3057DA9,204
2022-05-29,Z3057DA9,203
2022-05-30,Z3057DA9,202
2022-05-31,Z3057DA9,201
2022-06-01,Z3057DA9,200
2022-06-02,Z3057DA9,199
2022-06-03,Z3057DA9,198
2022-06-04,Z3057DA9,197
2022-06-05,Z3057DA9,196
2022-06-06,Z3057DA9,195
2022-06-07,Z3057DA9,194
2022-06-08,Z3057DA9,193
2022-06-09,Z3057DA9,192
2022-06-10,Z3057DA9,191
2022-06-11,Z3057DA9,190
2022-06-12,Z3057DA9,189
2022-06-13,Z3057DA9,188
2022-06-14,Z3057DA9,187
2022-06-15,Z3057DA9,186
2022-06-16,Z3057DA9,185
2022-06-17,Z3057DA9,184
2022-06-18,Z3057DA9,183
2022-06-19,Z3057DA9,182
2022-06-20,Z3057DA9,181
2022-06-21,Z3057DA9,180
2022-06-22,Z3057DA9,179
2022-06-23,Z3057DA9,178
2022-06-24,Z3057DA9,177
2022-06-25,Z3057DA9,176
2022-06-26,Z3057DA9,175
2022-06-27,Z3057DA9,174
2022-06-28,Z3057DA9,173
2022-06-29,Z3057DA9,172
2022-06-30,Z3057DA9,171
2022-07-01,Z3057DA9,170
2022-07-02,Z3057DA9,169
2022-07-03,Z3057DA9,168
2022-07-04,Z3057DA9,167
2022-07-05,Z3057DA9,166
2022-07-06,Z3057DA9,165
2022-07-07,Z3057DA9,164
2022-07-08,Z3057DA9,163
2022-07-09,Z3057DA9,162
2022-07-10,Z3057DA9,161
2022-07-11,Z3057DA9,160
2022-07-12,Z3057DA9,159
2022-07-13,Z3057DA9,158
2022-07-14,Z3057DA9,157
2022-07-15,Z3057DA9,156
2022-07-16,Z3057DA9,155
2022-07-17,Z3057DA9,154
2022-07-18,Z3057DA9,153
2022-07-19,Z3057DA9,152
2022-07-20,Z3057DA9,151
2022-07-21,Z3057DA9,150
2022-07-22,Z3057DA9,149
2022-07-23,Z3057DA9,148
2022-07-24,Z3057DA9,147
2022-07-25,Z3057DA9,146
2022-07-26,Z3057DA9,145
2022-07-27,Z3057DA9,144
2022-07-28,Z3057DA9,143
2022-07-29,Z3057DA9,142
2022-07-30,Z3057DA9,141
2022-07-31,Z3057DA9,140
2022-08-01,Z3057DA9,139
2022-08-02,Z3057DA9,138
2022-08-03,Z3057DA9,137
2022-08-04,Z3057DA9,136
2022-08-05,Z3057DA9,135
2022-08-06,Z3057DA9,134
2022-08-07,Z3057DA9,133
2022-08-08,Z3057DA9,132
2022-08-09,Z3057DA9,131
2022-08-10,Z3057DA9,130
2022-08-11,Z3057DA9,129
2022-08-12,Z3057DA9,128
2022-08-13,Z3057DA9,127
2022-08-14,Z3057DA9,126
2022-08-15,Z3057DA9,125
2022-08-16,Z3057DA9,124
2022-08-17,Z3057DA9,123
2022-08-18,Z3057DA9,122
2022-08-19,Z3057DA9,121
2022-08-20,Z3057DA9,120
2022-08-21,Z3057DA9,119
2022-08-22,Z3057DA9,118
2022-08-23,Z3057DA9,117
