2022-01-01,Z304HL86,303
2022-01-02,Z304HL86,302
2022-01-03,Z304HL86,301
2022-01-04,Z304HL86,300
2022-01-05,Z304HL86,299
2022-01-06,Z304HL86,298
2022-01-07,Z304HL86,297
2022-01-08,Z304HL86,296
2022-01-09,Z304HL86,295
2022-01-10,Z304HL86,294
2022-01-11,Z304HL86,293
2022-01-12,Z304HL86,292
2022-01-13,Z304HL86,291
2022-01-14,Z304HL86,290
2022-01-15,Z304HL86,289
2022-01-16,Z304HL86,288
2022-01-17,Z304HL86,287
2022-01-18,Z304HL86,286
2022-01-19,Z304HL86,285
2022-01-20,Z304HL86,284
2022-01-21,Z304HL86,283
2022-01-22,Z304HL86,282
2022-01-23,Z304HL86,281
2022-01-24,Z304HL86,280
2022-01-25,Z304HL86,279
2022-01-26,Z304HL86,278
2022-01-27,Z304HL86,277
2022-01-28,Z304HL86,276
2022-01-29,Z304HL86,275
2022-01-30,Z304HL86,274
2022-01-31,Z304HL86,273
2022-02-01,Z304HL86,272
2022-02-02,Z304HL86,271
2022-02-03,Z304HL86,270
2022-02-04,Z304HL86,269
2022-02-05,Z304HL86,268
2022-02-06,Z304HL86,267
2022-02-07,Z304HL86,266
2022-02-08,Z304HL86,265
2022-02-09,Z304HL86,264
2022-02-10,Z304HL86,263
2022-02-11,Z304HL86,262
2022-02-12,Z304HL86,261
2022-02-13,Z304HL86,260
2022-02-14,Z304HL86,259
2022-02-15,Z304HL86,258
2022-02-16,Z304HL86,257
2022-02-17,Z304HL86,256
2022-02-18,Z304HL86,255
2022-02-19,Z304HL86,254
2022-02-20,Z304HL86,253
2022-02-21,Z304HL86,252
2022-02-22,Z304HL86,251
2022-02-23,Z304HL86,250
2022-02-24,Z304HL86,249
2022-02-25,Z304HL86,248
2022-02-26,Z304HL86,247
2022-02-27,Z304HL86,246
2022-02-28,Z304HL86,245
2022-03-01,Z304HL86,244
2022-03-02,Z304HL86,243
2022-03-03,Z304HL86,242
2022-03-04,Z304HL86,241
2022-03-05,Z304HL86,240
2022-03-06,Z304HL86,239
2022-03-07,Z304HL86,238
2022-03-08,Z304HL86,237
2022-03-09,Z304HL86,236
2022-03-10,Z304HL86,235
2022-03-11,Z304HL86,234
2022-03-12,Z304HL86,233
2022-03-13,Z304HL86,232
2022-03-14,Z304HL86,231
2022-03-15,Z304HL86,230
2022-03-16,Z304HL86,229
2022-03-17,Z304HL86,228
2022-03-18,Z304HL86,227
2022-03-19,Z304HL86,226
2022-03-20,Z304HL86,225
2022-03-21,Z304HL86,224
2022-03-22,Z304HL86,223
2022-03-23,Z304HL86,222
2022-03-24,Z304HL86,221
2022-03-25,Z304HL86,220
2022-03-26,Z304HL86,219
2022-03-27,Z304HL86,218
2022-03-28,Z304HL86,217
2022-03-29,Z304HL86,216
2022-03-30,Z304HL86,215
2022-03-31,Z304HL86,214
2022-04-01,Z304HL86,213
2022-04-02,Z304HL86,212
2022-04-03,Z304HL86,211
2022-04-04,Z304HL86,210
2022-04-05,Z304HL86,209
2022-04-06,Z304HL86,208
2022-04-07,Z304HL86,207
2022-04-08,Z304HL86,206
2022-04-09,Z304HL86,205
2022-04-10,Z304HL86,204
2022-04-11,Z304HL86,203
2022-04-12,Z304HL86,202
2022-04-13,Z304HL86,201
2022-04-14,Z304HL86,200
2022-04-15,Z304HL86,199
2022-04-16,Z304HL86,198
2022-04-17,Z304HL86,197
2022-04-18,Z304HL86,196
2022-04-19,Z304HL86,195
2022-04-20,Z304HL86,194
2022-04-21,Z304HL86,193
2022-04-22,Z304HL86,192
2022-04-23,Z304HL86,191
2022-04-24,Z304HL86,190
2022-04-25,Z304HL86,189
2022-04-26,Z304HL86,188
2022-04-27,Z304HL86,187
2022-04-28,Z304HL86,186
2022-04-29,Z304HL86,185
2022-04-30,Z304HL86,184
2022-05-01,Z304HL86,183
2022-05-02,Z304HL86,182
2022-05-03,Z304HL86,181
2022-05-04,Z304HL86,180
2022-05-05,Z304HL86,179
2022-05-06,Z304HL86,178
2022-05-07,Z304HL86,177
2022-05-08,Z304HL86,176
2022-05-09,Z304HL86,175
2022-05-10,Z304HL86,174
2022-05-11,Z304HL86,173
2022-05-12,Z304HL86,172
2022-05-13,Z304HL86,171
2022-05-14,Z304HL86,170
2022-05-15,Z304HL86,169
2022-05-16,Z304HL86,168
2022-05-17,Z304HL86,167
2022-05-18,Z304HL86,166
2022-05-19,Z304HL86,165
2022-05-20,Z304HL86,164
2022-05-21,Z304HL86,163
2022-05-22,Z304HL86,162
2022-05-23,Z304HL86,161
2022-05-24,Z304HL86,160
2022-05-25,Z304HL86,159
2022-05-26,Z304HL86,158
2022-05-27,Z304HL86,157
2022-05-28,Z304HL86,156
2022-05-29,Z304HL86,155
2022-05-30,Z304HL86,154
2022-05-31,Z304HL86,153
2022-06-01,Z304HL86,152
2022-06-02,Z304HL86,151
2022-06-03,Z304HL86,150
2022-06-04,Z304HL86,149
2022-06-05,Z304HL86,148
2022-06-07,Z304HL86,147
2022-06-08,Z304HL86,146
2022-06-09,Z304HL86,145
2022-06-10,Z304HL86,144
2022-06-11,Z304HL86,143
2022-06-12,Z304HL86,142
2022-06-13,Z304HL86,141
2022-06-14,Z304HL86,140
2022-06-15,Z304HL86,139
2022-06-16,Z304HL86,138
2022-06-17,Z304HL86,137
2022-06-18,Z304HL86,136
2022-06-19,Z304HL86,135
2022-06-20,Z304HL86,134
2022-06-21,Z304HL86,133
2022-06-22,Z304HL86,132
2022-06-23,Z304HL86,131
2022-06-24,Z304HL86,130
2022-06-25,Z304HL86,129
2022-06-26,Z304HL86,128
2022-06-27,Z304HL86,127
2022-06-28,Z304HL86,126
2022-06-29,Z304HL86,125
2022-06-30,Z304HL86,124
2022-07-01,Z304HL86,123
2022-07-02,Z304HL86,122
2022-07-03,Z304HL86,121
2022-07-04,Z304HL86,120
2022-07-05,Z304HL86,119
2022-07-06,Z304HL86,118
2022-07-07,Z304HL86,117
2022-07-08,Z304HL86,116
2022-07-09,Z304HL86,115
2022-07-10,Z304HL86,114
2022-07-11,Z304HL86,113
2022-07-12,Z304HL86,112
2022-07-13,Z304HL86,111
2022-07-14,Z304HL86,110
2022-07-15,Z304HL86,109
2022-07-16,Z304HL86,108
2022-07-17,Z304HL86,107
2022-07-18,Z304HL86,106
2022-07-19,Z304HL86,105
2022-07-20,Z304HL86,104
2022-07-21,Z304HL86,103
2022-07-22,Z304HL86,102
2022-07-23,Z304HL86,101
2022-07-24,Z304HL86,100
2022-07-25,Z304HL86,99
2022-07-26,Z304HL86,98
2022-07-27,Z304HL86,97
2022-07-28,Z304HL86,96
2022-07-29,Z304HL86,95
2022-07-30,Z304HL86,94
2022-07-31,Z304HL86,93
2022-08-01,Z304HL86,92
2022-08-02,Z304HL86,91
2022-08-03,Z304HL86,90
2022-08-04,Z304HL86,89
2022-08-05,Z304HL86,88
2022-08-06,Z304HL86,87
2022-08-07,Z304HL86,86
2022-08-08,Z304HL86,85
2022-08-09,Z304HL86,84
