2022-01-01,Z305D5V0,327
2022-01-02,Z305D5V0,326
2022-01-03,Z305D5V0,325
2022-01-04,Z305D5V0,324
2022-01-05,Z305D5V0,323
2022-01-06,Z305D5V0,322
2022-01-07,Z305D5V0,321
2022-01-08,Z305D5V0,320
2022-01-09,Z305D5V0,319
2022-01-10,Z305D5V0,318
2022-01-11,Z305D5V0,317
2022-01-12,Z305D5V0,316
2022-01-13,Z305D5V0,315
2022-01-14,Z305D5V0,314
2022-01-15,Z305D5V0,313
2022-01-16,Z305D5V0,312
2022-01-17,Z305D5V0,311
2022-01-18,Z305D5V0,310
2022-01-19,Z305D5V0,309
2022-01-20,Z305D5V0,308
2022-01-21,Z305D5V0,307
2022-01-22,Z305D5V0,306
2022-01-23,Z305D5V0,305
2022-01-24,Z305D5V0,304
2022-01-25,Z305D5V0,303
2022-01-26,Z305D5V0,302
2022-01-27,Z305D5V0,301
2022-01-28,Z305D5V0,300
2022-01-29,Z305D5V0,299
2022-01-30,Z305D5V0,298
2022-01-31,Z305D5V0,297
2022-02-01,Z305D5V0,296
2022-02-02,Z305D5V0,295
2022-02-03,Z305D5V0,294
2022-02-04,Z305D5V0,293
2022-02-05,Z305D5V0,292
2022-02-06,Z305D5V0,291
2022-02-07,Z305D5V0,290
2022-02-08,Z305D5V0,289
2022-02-09,Z305D5V0,288
2022-02-10,Z305D5V0,287
2022-02-11,Z305D5V0,286
2022-02-12,Z305D5V0,285
2022-02-13,Z305D5V0,284
2022-02-14,Z305D5V0,283
2022-02-15,Z305D5V0,282
2022-02-16,Z305D5V0,281
2022-02-17,Z305D5V0,280
2022-02-18,Z305D5V0,279
2022-02-19,Z305D5V0,278
2022-02-20,Z305D5V0,277
2022-02-21,Z305D5V0,276
2022-02-22,Z305D5V0,275
2022-02-23,Z305D5V0,274
2022-02-24,Z305D5V0,273
2022-02-25,Z305D5V0,272
2022-02-26,Z305D5V0,271
2022-02-27,Z305D5V0,270
2022-02-28,Z305D5V0,269
2022-03-01,Z305D5V0,268
2022-03-02,Z305D5V0,267
2022-03-03,Z305D5V0,266
2022-03-04,Z305D5V0,265
2022-03-05,Z305D5V0,264
2022-03-06,Z305D5V0,263
2022-03-07,Z305D5V0,262
2022-03-08,Z305D5V0,261
2022-03-09,Z305D5V0,260
2022-03-10,Z305D5V0,259
2022-03-11,Z305D5V0,258
2022-03-12,Z305D5V0,257
2022-03-13,Z305D5V0,256
2022-03-14,Z305D5V0,255
2022-03-15,Z305D5V0,254
2022-03-16,Z305D5V0,253
2022-03-17,Z305D5V0,252
2022-03-18,Z305D5V0,251
2022-03-19,Z305D5V0,250
2022-03-20,Z305D5V0,249
2022-03-21,Z305D5V0,248
2022-03-22,Z305D5V0,247
2022-03-23,Z305D5V0,246
