2022-01-01,Z305DJ31,248
2022-01-02,Z305DJ31,247
2022-01-03,Z305DJ31,246
2022-01-04,Z305DJ31,245
2022-01-05,Z305DJ31,244
2022-01-06,Z305DJ31,243
2022-01-07,Z305DJ31,242
2022-01-08,Z305DJ31,241
2022-01-09,Z305DJ31,240
2022-01-10,Z305DJ31,239
2022-01-11,Z305DJ31,238
2022-01-12,Z305DJ31,237
2022-01-13,Z305DJ31,236
2022-01-14,Z305DJ31,235
2022-01-15,Z305DJ31,234
2022-01-16,Z305DJ31,233
2022-01-17,Z305DJ31,232
2022-01-18,Z305DJ31,231
2022-01-19,Z305DJ31,230
2022-01-20,Z305DJ31,229
2022-01-21,Z305DJ31,228
2022-01-22,Z305DJ31,227
2022-01-23,Z305DJ31,226
2022-01-24,Z305DJ31,225
2022-01-25,Z305DJ31,224
2022-01-26,Z305DJ31,223
2022-01-27,Z305DJ31,222
2022-01-28,Z305DJ31,221
2022-01-29,Z305DJ31,220
2022-01-30,Z305DJ31,219
2022-01-31,Z305DJ31,218
2022-02-01,Z305DJ31,217
2022-02-02,Z305DJ31,216
2022-02-03,Z305DJ31,215
2022-02-04,Z305DJ31,214
2022-02-05,Z305DJ31,213
2022-02-06,Z305DJ31,212
2022-02-07,Z305DJ31,211
2022-02-08,Z305DJ31,210
2022-02-09,Z305DJ31,209
2022-02-10,Z305DJ31,208
2022-02-11,Z305DJ31,207
2022-02-12,Z305DJ31,206
2022-02-13,Z305DJ31,205
2022-02-14,Z305DJ31,204
2022-02-15,Z305DJ31,203
2022-02-16,Z305DJ31,202
2022-02-17,Z305DJ31,201
2022-02-18,Z305DJ31,200
2022-02-19,Z305DJ31,199
2022-02-20,Z305DJ31,198
2022-02-21,Z305DJ31,197
2022-02-22,Z305DJ31,196
2022-02-23,Z305DJ31,195
2022-02-24,Z305DJ31,194
2022-02-25,Z305DJ31,193
2022-02-26,Z305DJ31,192
2022-02-27,Z305DJ31,191
2022-02-28,Z305DJ31,190
2022-03-01,Z305DJ31,189
2022-03-02,Z305DJ31,188
2022-03-03,Z305DJ31,187
2022-03-04,Z305DJ31,186
2022-03-05,Z305DJ31,185
2022-03-06,Z305DJ31,184
2022-03-07,Z305DJ31,183
2022-03-08,Z305DJ31,182
2022-03-09,Z305DJ31,181
2022-03-10,Z305DJ31,180
2022-03-11,Z305DJ31,179
2022-03-12,Z305DJ31,178
2022-03-13,Z305DJ31,177
2022-03-14,Z305DJ31,176
2022-03-15,Z305DJ31,175
2022-03-16,Z305DJ31,174
2022-03-17,Z305DJ31,173
2022-03-18,Z305DJ31,172
2022-03-19,Z305DJ31,171
2022-03-20,Z305DJ31,170
2022-03-21,Z305DJ31,169
2022-03-22,Z305DJ31,168
2022-03-23,Z305DJ31,167
2022-03-24,Z305DJ31,166
2022-03-25,Z305DJ31,165
2022-03-26,Z305DJ31,164
2022-03-27,Z305DJ31,163
2022-03-28,Z305DJ31,162
2022-03-29,Z305DJ31,161
2022-03-30,Z305DJ31,160
2022-03-31,Z305DJ31,159
2022-04-01,Z305DJ31,158
2022-04-02,Z305DJ31,157
2022-04-03,Z305DJ31,156
2022-04-04,Z305DJ31,155
2022-04-05,Z305DJ31,154
2022-04-06,Z305DJ31,153
2022-04-07,Z305DJ31,152
2022-04-08,Z305DJ31,151
2022-04-09,Z305DJ31,150
2022-04-10,Z305DJ31,149
2022-04-11,Z305DJ31,148
2022-04-12,Z305DJ31,147
2022-04-13,Z305DJ31,146
2022-04-14,Z305DJ31,145
2022-04-15,Z305DJ31,144
2022-04-16,Z305DJ31,143
2022-04-17,Z305DJ31,142
2022-04-18,Z305DJ31,141
2022-04-19,Z305DJ31,140
2022-04-20,Z305DJ31,139
2022-04-21,Z305DJ31,138
2022-04-22,Z305DJ31,137
2022-04-23,Z305DJ31,136
2022-04-24,Z305DJ31,135
2022-04-25,Z305DJ31,134
2022-04-26,Z305DJ31,133
2022-04-27,Z305DJ31,132
2022-04-28,Z305DJ31,131
2022-04-29,Z305DJ31,130
2022-04-30,Z305DJ31,129
2022-05-01,Z305DJ31,128
2022-05-02,Z305DJ31,127
2022-05-03,Z305DJ31,126
2022-05-04,Z305DJ31,125
2022-05-05,Z305DJ31,124
2022-05-06,Z305DJ31,123
2022-05-07,Z305DJ31,122
2022-05-08,Z305DJ31,121
2022-05-09,Z305DJ31,120
2022-05-10,Z305DJ31,119
2022-05-11,Z305DJ31,118
2022-05-12,Z305DJ31,117
2022-05-13,Z305DJ31,116
2022-05-14,Z305DJ31,115
2022-05-15,Z305DJ31,114
2022-05-16,Z305DJ31,113
2022-05-17,Z305DJ31,112
2022-05-18,Z305DJ31,111
2022-05-19,Z305DJ31,110
2022-05-20,Z305DJ31,109
2022-05-21,Z305DJ31,108
2022-05-22,Z305DJ31,107
2022-05-23,Z305DJ31,106
2022-05-24,Z305DJ31,105
2022-05-25,Z305DJ31,104
2022-05-26,Z305DJ31,103
2022-05-27,Z305DJ31,102
2022-05-28,Z305DJ31,101
2022-05-29,Z305DJ31,100
2022-05-30,Z305DJ31,99
2022-05-31,Z305DJ31,98
2022-06-01,Z305DJ31,97
2022-06-02,Z305DJ31,96
2022-06-03,Z305DJ31,95
2022-06-04,Z305DJ31,94
2022-06-05,Z305DJ31,93
2022-06-07,Z305DJ31,92
2022-06-08,Z305DJ31,91
2022-06-09,Z305DJ31,90
2022-06-10,Z305DJ31,89
2022-06-11,Z305DJ31,88
2022-06-12,Z305DJ31,87
2022-06-13,Z305DJ31,86
2022-06-14,Z305DJ31,85
2022-06-15,Z305DJ31,84
2022-06-16,Z305DJ31,83
2022-06-17,Z305DJ31,82
2022-06-18,Z305DJ31,81
2022-06-19,Z305DJ31,80
2022-06-20,Z305DJ31,79
2022-06-21,Z305DJ31,78
2022-06-22,Z305DJ31,77
2022-06-23,Z305DJ31,76
2022-06-24,Z305DJ31,75
2022-06-25,Z305DJ31,74
2022-06-26,Z305DJ31,73
2022-06-27,Z305DJ31,72
2022-06-28,Z305DJ31,71
2022-06-29,Z305DJ31,70
2022-06-30,Z305DJ31,69
2022-07-01,Z305DJ31,68
2022-07-02,Z305DJ31,67
2022-07-03,Z305DJ31,66
2022-07-04,Z305DJ31,65
2022-07-05,Z305DJ31,64
2022-07-06,Z305DJ31,63
2022-07-07,Z305DJ31,62
2022-07-08,Z305DJ31,61
2022-07-09,Z305DJ31,60
2022-07-10,Z305DJ31,59
2022-07-11,Z305DJ31,58
2022-07-12,Z305DJ31,57
2022-07-13,Z305DJ31,56
2022-07-14,Z305DJ31,55
2022-07-15,Z305DJ31,54
2022-07-16,Z305DJ31,53
2022-07-17,Z305DJ31,52
2022-07-18,Z305DJ31,51
2022-07-19,Z305DJ31,50
2022-07-20,Z305DJ31,49
2022-07-21,Z305DJ31,48
2022-07-22,Z305DJ31,47
2022-07-23,Z305DJ31,46
2022-07-24,Z305DJ31,45
2022-07-25,Z305DJ31,44
2022-07-26,Z305DJ31,43
2022-07-27,Z305DJ31,42
2022-07-28,Z305DJ31,41
2022-07-29,Z305DJ31,40
2022-07-30,Z305DJ31,39
2022-07-31,Z305DJ31,38
2022-08-01,Z305DJ31,37
2022-08-02,Z305DJ31,36
2022-08-03,Z305DJ31,35
2022-08-04,Z305DJ31,34
2022-08-05,Z305DJ31,33
2022-08-06,Z305DJ31,32
2022-08-07,Z305DJ31,31
2022-08-08,Z305DJ31,30
2022-08-09,Z305DJ31,29
2022-08-10,Z305DJ31,28
2022-08-11,Z305DJ31,27
2022-08-12,Z305DJ31,26
2022-08-13,Z305DJ31,25
2022-08-14,Z305DJ31,24
2022-08-15,Z305DJ31,23
2022-08-16,Z305DJ31,22
2022-08-17,Z305DJ31,21
2022-08-18,Z305DJ31,20
2022-08-19,Z305DJ31,19
2022-08-20,Z305DJ31,18
2022-08-21,Z305DJ31,17
2022-08-22,Z305DJ31,16
2022-08-23,Z305DJ31,15
2022-08-24,Z305DJ31,14
2022-08-25,Z305DJ31,13
2022-08-26,Z305DJ31,12
2022-08-27,Z305DJ31,11
2022-08-28,Z305DJ31,10
2022-08-29,Z305DJ31,9
2022-08-30,Z305DJ31,8
2022-08-31,Z305DJ31,7
2022-09-01,Z305DJ31,6
2022-09-02,Z305DJ31,5
2022-09-03,Z305DJ31,4
2022-09-04,Z305DJ31,3
2022-09-05,Z305DJ31,2
2022-09-06,Z305DJ31,1
