2022-07-14,Z304KCSN,83
2022-07-15,Z304KCSN,82
2022-07-16,Z304KCSN,81
2022-07-17,Z304KCSN,80
2022-07-18,Z304KCSN,79
2022-07-19,Z304KCSN,78
2022-07-20,Z304KCSN,77
2022-07-21,Z304KCSN,76
2022-07-22,Z304KCSN,75
2022-07-23,Z304KCSN,74
2022-07-24,Z304KCSN,73
2022-07-25,Z304KCSN,72
2022-07-26,Z304KCSN,71
2022-07-27,Z304KCSN,70
2022-07-28,Z304KCSN,69
2022-07-29,Z304KCSN,68
2022-07-30,Z304KCSN,67
2022-07-31,Z304KCSN,66
2022-08-01,Z304KCSN,65
2022-08-02,Z304KCSN,64
2022-08-03,Z304KCSN,63
2022-08-04,Z304KCSN,62
2022-08-05,Z304KCSN,61
2022-08-06,Z304KCSN,60
2022-08-07,Z304KCSN,59
2022-08-08,Z304KCSN,58
2022-08-09,Z304KCSN,57
2022-08-10,Z304KCSN,56
2022-08-11,Z304KCSN,55
2022-08-12,Z304KCSN,54
2022-08-13,Z304KCSN,53
2022-08-14,Z304KCSN,52
2022-08-15,Z304KCSN,51
2022-08-16,Z304KCSN,50
2022-08-17,Z304KCSN,49
2022-08-18,Z304KCSN,48
2022-08-19,Z304KCSN,47
2022-08-20,Z304KCSN,46
2022-08-21,Z304KCSN,45
2022-08-22,Z304KCSN,44
2022-08-23,Z304KCSN,43
2022-08-24,Z304KCSN,42
2022-08-25,Z304KCSN,41
2022-08-26,Z304KCSN,40
2022-08-27,Z304KCSN,39
2022-08-28,Z304KCSN,38
2022-08-29,Z304KCSN,37
2022-08-30,Z304KCSN,36
2022-08-31,Z304KCSN,35
2022-09-01,Z304KCSN,34
2022-09-02,Z304KCSN,33
2022-09-03,Z304KCSN,32
2022-09-04,Z304KCSN,31
2022-09-05,Z304KCSN,30
2022-09-06,Z304KCSN,29
2022-09-07,Z304KCSN,28
2022-09-08,Z304KCSN,27
2022-09-09,Z304KCSN,26
2022-09-10,Z304KCSN,25
2022-09-11,Z304KCSN,24
2022-09-12,Z304KCSN,23
2022-09-13,Z304KCSN,22
2022-09-14,Z304KCSN,21
2022-09-15,Z304KCSN,20
2022-09-16,Z304KCSN,19
2022-09-17,Z304KCSN,18
2022-09-18,Z304KCSN,17
2022-09-19,Z304KCSN,16
2022-09-20,Z304KCSN,15
2022-09-21,Z304KCSN,14
2022-09-22,Z304KCSN,13
2022-09-23,Z304KCSN,12
2022-09-24,Z304KCSN,11
2022-09-25,Z304KCSN,10
2022-09-26,Z304KCSN,9
2022-09-27,Z304KCSN,8
2022-09-28,Z304KCSN,7
2022-09-29,Z304KCSN,6
2022-09-30,Z304KCSN,5
2022-10-01,Z304KCSN,4
2022-10-02,Z304KCSN,3
2022-10-03,Z304KCSN,2
2022-10-04,Z304KCSN,1
