2022-01-01,S301NFLB,123
2022-01-02,S301NFLB,122
2022-01-03,S301NFLB,121
2022-01-04,S301NFLB,120
2022-01-05,S301NFLB,119
2022-01-06,S301NFLB,118
2022-01-07,S301NFLB,117
2022-01-08,S301NFLB,116
2022-01-09,S301NFLB,115
2022-01-10,S301NFLB,114
2022-01-11,S301NFLB,113
2022-01-12,S301NFLB,112
2022-01-13,S301NFLB,111
2022-01-14,S301NFLB,110
2022-01-15,S301NFLB,109
2022-01-16,S301NFLB,108
2022-01-17,S301NFLB,107
2022-01-18,S301NFLB,106
2022-01-19,S301NFLB,105
2022-01-20,S301NFLB,104
2022-01-21,S301NFLB,103
2022-01-22,S301NFLB,102
2022-01-23,S301NFLB,101
2022-01-24,S301NFLB,100
2022-01-25,S301NFLB,99
2022-01-26,S301NFLB,98
2022-01-27,S301NFLB,97
2022-01-28,S301NFLB,96
2022-01-29,S301NFLB,95
2022-01-30,S301NFLB,94
2022-01-31,S301NFLB,93
2022-02-01,S301NFLB,92
2022-02-02,S301NFLB,91
2022-02-03,S301NFLB,90
2022-02-04,S301NFLB,89
2022-02-05,S301NFLB,88
2022-02-06,S301NFLB,87
2022-02-07,S301NFLB,86
2022-02-08,S301NFLB,85
2022-02-09,S301NFLB,84
2022-02-10,S301NFLB,83
2022-02-11,S301NFLB,82
2022-02-12,S301NFLB,81
2022-02-13,S301NFLB,80
2022-02-14,S301NFLB,79
2022-02-15,S301NFLB,78
2022-02-16,S301NFLB,77
2022-02-17,S301NFLB,76
2022-02-18,S301NFLB,75
2022-02-19,S301NFLB,74
2022-02-20,S301NFLB,73
2022-02-21,S301NFLB,72
2022-02-22,S301NFLB,71
2022-02-23,S301NFLB,70
2022-02-24,S301NFLB,69
2022-02-25,S301NFLB,68
2022-02-26,S301NFLB,67
2022-02-27,S301NFLB,66
2022-02-28,S301NFLB,65
2022-03-01,S301NFLB,64
2022-03-02,S301NFLB,63
2022-03-03,S301NFLB,62
2022-03-04,S301NFLB,61
2022-03-05,S301NFLB,60
2022-03-06,S301NFLB,59
2022-03-07,S301NFLB,58
2022-03-08,S301NFLB,57
2022-03-09,S301NFLB,56
2022-03-10,S301NFLB,55
2022-03-11,S301NFLB,54
2022-03-12,S301NFLB,53
2022-03-13,S301NFLB,52
2022-03-14,S301NFLB,51
2022-03-15,S301NFLB,50
2022-03-16,S301NFLB,49
2022-03-17,S301NFLB,48
2022-03-18,S301NFLB,47
2022-03-19,S301NFLB,46
2022-03-20,S301NFLB,45
2022-03-21,S301NFLB,44
2022-03-22,S301NFLB,43
2022-03-23,S301NFLB,42
2022-03-24,S301NFLB,41
2022-03-25,S301NFLB,40
2022-03-26,S301NFLB,39
2022-03-27,S301NFLB,38
2022-03-28,S301NFLB,37
2022-03-29,S301NFLB,36
2022-03-30,S301NFLB,35
2022-03-31,S301NFLB,34
2022-04-01,S301NFLB,33
2022-04-02,S301NFLB,32
2022-04-03,S301NFLB,31
2022-04-04,S301NFLB,30
2022-04-05,S301NFLB,29
2022-04-06,S301NFLB,28
2022-04-07,S301NFLB,27
2022-04-08,S301NFLB,26
2022-04-09,S301NFLB,25
2022-04-10,S301NFLB,24
2022-04-11,S301NFLB,23
2022-04-12,S301NFLB,22
2022-04-13,S301NFLB,21
2022-04-14,S301NFLB,20
2022-04-15,S301NFLB,19
2022-04-16,S301NFLB,18
2022-04-17,S301NFLB,17
2022-04-18,S301NFLB,16
2022-04-19,S301NFLB,15
2022-04-20,S301NFLB,14
2022-04-21,S301NFLB,13
2022-04-22,S301NFLB,12
2022-04-23,S301NFLB,11
2022-04-24,S301NFLB,10
2022-04-25,S301NFLB,9
2022-04-26,S301NFLB,8
2022-04-27,S301NFLB,7
2022-04-28,S301NFLB,6
2022-04-29,S301NFLB,5
2022-04-30,S301NFLB,4
2022-05-01,S301NFLB,3
2022-05-02,S301NFLB,2
2022-05-03,S301NFLB,1
2022-05-04,S301NFLB,0
2022-05-05,S301NFLB,-1
