2022-01-01,S300Z46V,197
2022-01-02,S300Z46V,196
2022-01-03,S300Z46V,195
2022-01-04,S300Z46V,194
2022-01-05,S300Z46V,193
2022-01-06,S300Z46V,192
2022-01-07,S300Z46V,191
2022-01-08,S300Z46V,190
2022-01-09,S300Z46V,189
2022-01-10,S300Z46V,188
2022-01-11,S300Z46V,187
2022-01-12,S300Z46V,186
2022-01-13,S300Z46V,185
2022-01-14,S300Z46V,184
2022-01-15,S300Z46V,183
2022-01-16,S300Z46V,182
2022-01-17,S300Z46V,181
2022-01-18,S300Z46V,180
2022-01-19,S300Z46V,179
2022-01-20,S300Z46V,178
2022-01-21,S300Z46V,177
2022-01-22,S300Z46V,176
2022-01-23,S300Z46V,175
2022-01-24,S300Z46V,174
2022-01-25,S300Z46V,173
2022-01-26,S300Z46V,172
2022-01-27,S300Z46V,171
2022-01-28,S300Z46V,170
2022-01-29,S300Z46V,169
2022-01-30,S300Z46V,168
2022-01-31,S300Z46V,167
2022-02-01,S300Z46V,166
2022-02-02,S300Z46V,165
2022-02-03,S300Z46V,164
2022-02-04,S300Z46V,163
2022-02-05,S300Z46V,162
2022-02-06,S300Z46V,161
2022-02-07,S300Z46V,160
2022-02-08,S300Z46V,159
2022-02-09,S300Z46V,158
2022-02-10,S300Z46V,157
2022-02-11,S300Z46V,156
2022-02-12,S300Z46V,155
2022-02-13,S300Z46V,154
2022-02-14,S300Z46V,153
2022-02-15,S300Z46V,152
2022-02-16,S300Z46V,151
2022-02-17,S300Z46V,150
2022-02-18,S300Z46V,149
2022-02-19,S300Z46V,148
2022-02-20,S300Z46V,147
2022-02-21,S300Z46V,146
2022-02-22,S300Z46V,145
2022-02-23,S300Z46V,144
2022-02-24,S300Z46V,143
2022-02-25,S300Z46V,142
2022-02-26,S300Z46V,141
2022-02-27,S300Z46V,140
2022-02-28,S300Z46V,139
2022-03-01,S300Z46V,138
2022-03-02,S300Z46V,137
2022-03-03,S300Z46V,136
2022-03-04,S300Z46V,135
2022-03-05,S300Z46V,134
2022-03-06,S300Z46V,133
2022-03-07,S300Z46V,132
2022-03-08,S300Z46V,131
2022-03-09,S300Z46V,130
2022-03-10,S300Z46V,129
2022-03-11,S300Z46V,128
2022-03-12,S300Z46V,127
2022-03-13,S300Z46V,126
2022-03-14,S300Z46V,125
2022-03-15,S300Z46V,124
2022-03-16,S300Z46V,123
2022-03-17,S300Z46V,122
2022-03-18,S300Z46V,121
2022-03-19,S300Z46V,120
2022-03-20,S300Z46V,119
2022-03-21,S300Z46V,118
2022-03-22,S300Z46V,117
2022-03-23,S300Z46V,116
2022-03-24,S300Z46V,115
2022-03-25,S300Z46V,114
2022-03-26,S300Z46V,113
2022-03-27,S300Z46V,112
