2022-07-28,Z304ZPH4,30
2022-07-29,Z304ZPH4,29
2022-07-30,Z304ZPH4,28
2022-07-31,Z304ZPH4,27
2022-08-01,Z304ZPH4,26
2022-08-02,Z304ZPH4,25
2022-08-03,Z304ZPH4,24
2022-08-04,Z304ZPH4,23
2022-08-05,Z304ZPH4,22
2022-08-06,Z304ZPH4,21
2022-08-07,Z304ZPH4,20
2022-08-08,Z304ZPH4,19
2022-08-09,Z304ZPH4,18
2022-08-10,Z304ZPH4,17
2022-08-11,Z304ZPH4,16
2022-08-12,Z304ZPH4,15
2022-08-13,Z304ZPH4,14
2022-08-14,Z304ZPH4,13
2022-08-15,Z304ZPH4,12
2022-08-16,Z304ZPH4,11
2022-08-17,Z304ZPH4,10
2022-08-18,Z304ZPH4,9
2022-08-19,Z304ZPH4,8
2022-08-20,Z304ZPH4,7
2022-08-21,Z304ZPH4,6
2022-08-22,Z304ZPH4,5
2022-08-23,Z304ZPH4,4
2022-08-24,Z304ZPH4,3
2022-08-25,Z304ZPH4,2
2022-08-26,Z304ZPH4,1
2022-08-27,Z304ZPH4,0
2022-08-28,Z304ZPH4,-1
