2022-01-01,W3010RZE,109
2022-01-02,W3010RZE,108
2022-01-03,W3010RZE,107
2022-01-04,W3010RZE,106
2022-01-05,W3010RZE,105
2022-01-06,W3010RZE,104
2022-01-07,W3010RZE,103
2022-01-08,W3010RZE,102
2022-01-09,W3010RZE,101
2022-01-10,W3010RZE,100
2022-01-11,W3010RZE,99
2022-01-12,W3010RZE,98
2022-01-13,W3010RZE,97
2022-01-14,W3010RZE,96
2022-01-15,W3010RZE,95
2022-01-16,W3010RZE,94
2022-01-17,W3010RZE,93
2022-01-18,W3010RZE,92
2022-01-19,W3010RZE,91
2022-01-20,W3010RZE,90
2022-01-21,W3010RZE,89
2022-01-22,W3010RZE,88
2022-01-23,W3010RZE,87
2022-01-24,W3010RZE,86
2022-01-25,W3010RZE,85
2022-01-26,W3010RZE,84
2022-01-27,W3010RZE,83
2022-01-28,W3010RZE,82
2022-01-29,W3010RZE,81
2022-01-30,W3010RZE,80
2022-01-31,W3010RZE,79
2022-02-01,W3010RZE,78
2022-02-02,W3010RZE,77
2022-02-03,W3010RZE,76
2022-02-04,W3010RZE,75
2022-02-05,W3010RZE,74
2022-02-06,W3010RZE,73
2022-02-07,W3010RZE,72
2022-02-08,W3010RZE,71
2022-02-09,W3010RZE,70
2022-02-10,W3010RZE,69
2022-02-11,W3010RZE,68
2022-02-12,W3010RZE,67
2022-02-13,W3010RZE,66
2022-02-14,W3010RZE,65
2022-02-15,W3010RZE,64
2022-02-16,W3010RZE,63
2022-02-17,W3010RZE,62
2022-02-18,W3010RZE,61
2022-02-19,W3010RZE,60
2022-02-20,W3010RZE,59
2022-02-21,W3010RZE,58
2022-02-22,W3010RZE,57
2022-02-23,W3010RZE,56
2022-02-24,W3010RZE,55
2022-02-25,W3010RZE,54
2022-02-26,W3010RZE,53
2022-02-27,W3010RZE,52
2022-02-28,W3010RZE,51
2022-03-01,W3010RZE,50
2022-03-02,W3010RZE,49
2022-03-03,W3010RZE,48
2022-03-04,W3010RZE,47
2022-03-05,W3010RZE,46
2022-03-06,W3010RZE,45
2022-03-07,W3010RZE,44
2022-03-08,W3010RZE,43
2022-03-09,W3010RZE,42
2022-03-10,W3010RZE,41
2022-03-11,W3010RZE,40
2022-03-12,W3010RZE,39
2022-03-13,W3010RZE,38
2022-03-14,W3010RZE,37
2022-03-15,W3010RZE,36
2022-03-16,W3010RZE,35
2022-03-17,W3010RZE,34
2022-03-18,W3010RZE,33
2022-03-19,W3010RZE,32
2022-03-20,W3010RZE,31
2022-03-21,W3010RZE,30
2022-03-22,W3010RZE,29
2022-03-23,W3010RZE,28
2022-03-24,W3010RZE,27
2022-03-25,W3010RZE,26
2022-03-26,W3010RZE,25
2022-03-27,W3010RZE,24
2022-03-28,W3010RZE,23
2022-03-29,W3010RZE,22
2022-03-30,W3010RZE,21
2022-03-31,W3010RZE,20
2022-04-01,W3010RZE,19
2022-04-02,W3010RZE,18
2022-04-03,W3010RZE,17
2022-04-04,W3010RZE,16
2022-04-05,W3010RZE,15
2022-04-06,W3010RZE,14
2022-04-07,W3010RZE,13
2022-04-08,W3010RZE,12
2022-04-09,W3010RZE,11
2022-04-10,W3010RZE,10
2022-04-11,W3010RZE,9
2022-04-12,W3010RZE,8
2022-04-13,W3010RZE,7
2022-04-14,W3010RZE,6
2022-04-15,W3010RZE,5
2022-04-16,W3010RZE,4
2022-04-17,W3010RZE,3
2022-04-18,W3010RZE,2
