2022-01-01,Z305KVFC,209
2022-01-02,Z305KVFC,208
2022-01-03,Z305KVFC,207
2022-01-04,Z305KVFC,206
2022-01-05,Z305KVFC,205
2022-01-06,Z305KVFC,204
2022-01-07,Z305KVFC,203
2022-01-08,Z305KVFC,202
2022-01-09,Z305KVFC,201
2022-01-10,Z305KVFC,200
2022-01-11,Z305KVFC,199
2022-01-12,Z305KVFC,198
2022-01-13,Z305KVFC,197
2022-01-14,Z305KVFC,196
2022-01-15,Z305KVFC,195
2022-01-16,Z305KVFC,194
2022-01-17,Z305KVFC,193
2022-01-18,Z305KVFC,192
2022-01-19,Z305KVFC,191
2022-01-20,Z305KVFC,190
2022-01-21,Z305KVFC,189
2022-01-22,Z305KVFC,188
2022-01-23,Z305KVFC,187
2022-01-24,Z305KVFC,186
2022-01-25,Z305KVFC,185
2022-01-26,Z305KVFC,184
2022-01-27,Z305KVFC,183
2022-01-28,Z305KVFC,182
2022-01-29,Z305KVFC,181
2022-01-30,Z305KVFC,180
2022-01-31,Z305KVFC,179
2022-02-01,Z305KVFC,178
2022-02-02,Z305KVFC,177
2022-02-03,Z305KVFC,176
2022-02-04,Z305KVFC,175
2022-02-05,Z305KVFC,174
2022-02-06,Z305KVFC,173
2022-02-07,Z305KVFC,172
2022-02-08,Z305KVFC,171
2022-02-09,Z305KVFC,170
2022-02-10,Z305KVFC,169
2022-02-11,Z305KVFC,168
2022-02-12,Z305KVFC,167
2022-02-13,Z305KVFC,166
2022-02-14,Z305KVFC,165
2022-02-15,Z305KVFC,164
2022-02-16,Z305KVFC,163
2022-02-17,Z305KVFC,162
2022-02-18,Z305KVFC,161
2022-02-19,Z305KVFC,160
2022-02-20,Z305KVFC,159
2022-02-21,Z305KVFC,158
2022-02-22,Z305KVFC,157
2022-02-23,Z305KVFC,156
2022-02-24,Z305KVFC,155
2022-02-25,Z305KVFC,154
2022-02-26,Z305KVFC,153
2022-02-27,Z305KVFC,152
2022-02-28,Z305KVFC,151
2022-03-01,Z305KVFC,150
2022-03-02,Z305KVFC,149
2022-03-03,Z305KVFC,148
2022-03-04,Z305KVFC,147
