2022-04-18,Z3058Y8Y,174
2022-04-19,Z3058Y8Y,173
2022-04-20,Z3058Y8Y,172
2022-04-21,Z3058Y8Y,171
2022-04-22,Z3058Y8Y,170
2022-04-23,Z3058Y8Y,169
2022-04-24,Z3058Y8Y,168
2022-04-25,Z3058Y8Y,167
2022-04-26,Z3058Y8Y,166
2022-04-27,Z3058Y8Y,165
2022-04-28,Z3058Y8Y,164
2022-04-29,Z3058Y8Y,163
2022-04-30,Z3058Y8Y,162
2022-05-01,Z3058Y8Y,161
2022-05-02,Z3058Y8Y,160
2022-05-03,Z3058Y8Y,159
2022-05-04,Z3058Y8Y,158
2022-05-05,Z3058Y8Y,157
2022-05-06,Z3058Y8Y,156
2022-05-07,Z3058Y8Y,155
2022-05-08,Z3058Y8Y,154
2022-05-09,Z3058Y8Y,153
2022-05-10,Z3058Y8Y,152
2022-05-11,Z3058Y8Y,151
2022-05-12,Z3058Y8Y,150
2022-05-13,Z3058Y8Y,149
2022-05-14,Z3058Y8Y,148
2022-05-15,Z3058Y8Y,147
2022-05-16,Z3058Y8Y,146
2022-05-17,Z3058Y8Y,145
2022-05-18,Z3058Y8Y,144
2022-05-19,Z3058Y8Y,143
2022-05-20,Z3058Y8Y,142
2022-05-21,Z3058Y8Y,141
2022-05-22,Z3058Y8Y,140
2022-05-23,Z3058Y8Y,139
2022-05-24,Z3058Y8Y,138
2022-05-25,Z3058Y8Y,137
2022-05-26,Z3058Y8Y,136
2022-05-27,Z3058Y8Y,135
2022-05-28,Z3058Y8Y,134
2022-05-29,Z3058Y8Y,133
2022-05-30,Z3058Y8Y,132
2022-05-31,Z3058Y8Y,131
2022-06-01,Z3058Y8Y,130
2022-06-02,Z3058Y8Y,129
2022-06-03,Z3058Y8Y,128
2022-06-04,Z3058Y8Y,127
2022-06-05,Z3058Y8Y,126
2022-06-07,Z3058Y8Y,125
2022-06-08,Z3058Y8Y,124
2022-06-09,Z3058Y8Y,123
2022-06-10,Z3058Y8Y,122
2022-06-11,Z3058Y8Y,121
2022-06-12,Z3058Y8Y,120
2022-06-13,Z3058Y8Y,119
2022-06-14,Z3058Y8Y,118
2022-06-15,Z3058Y8Y,117
2022-06-16,Z3058Y8Y,116
2022-06-17,Z3058Y8Y,115
2022-06-18,Z3058Y8Y,114
2022-06-19,Z3058Y8Y,113
2022-06-20,Z3058Y8Y,112
2022-06-21,Z3058Y8Y,111
2022-06-22,Z3058Y8Y,110
2022-06-23,Z3058Y8Y,109
2022-06-24,Z3058Y8Y,108
2022-06-25,Z3058Y8Y,107
2022-06-26,Z3058Y8Y,106
2022-06-27,Z3058Y8Y,105
2022-06-28,Z3058Y8Y,104
2022-06-29,Z3058Y8Y,103
2022-06-30,Z3058Y8Y,102
2022-07-01,Z3058Y8Y,101
2022-07-02,Z3058Y8Y,100
2022-07-03,Z3058Y8Y,99
2022-07-04,Z3058Y8Y,98
2022-07-05,Z3058Y8Y,97
2022-07-06,Z3058Y8Y,96
2022-07-07,Z3058Y8Y,95
2022-07-08,Z3058Y8Y,94
2022-07-09,Z3058Y8Y,93
2022-07-10,Z3058Y8Y,92
2022-07-11,Z3058Y8Y,91
2022-07-12,Z3058Y8Y,90
2022-07-13,Z3058Y8Y,89
2022-07-14,Z3058Y8Y,88
2022-07-15,Z3058Y8Y,87
2022-07-16,Z3058Y8Y,86
2022-07-17,Z3058Y8Y,85
2022-07-18,Z3058Y8Y,84
2022-07-19,Z3058Y8Y,83
2022-07-20,Z3058Y8Y,82
2022-07-21,Z3058Y8Y,81
2022-07-22,Z3058Y8Y,80
2022-07-23,Z3058Y8Y,79
2022-07-24,Z3058Y8Y,78
2022-07-25,Z3058Y8Y,77
2022-07-26,Z3058Y8Y,76
2022-07-27,Z3058Y8Y,75
2022-07-28,Z3058Y8Y,74
2022-07-29,Z3058Y8Y,73
2022-07-30,Z3058Y8Y,72
2022-07-31,Z3058Y8Y,71
2022-08-01,Z3058Y8Y,70
2022-08-02,Z3058Y8Y,69
2022-08-03,Z3058Y8Y,68
2022-08-04,Z3058Y8Y,67
2022-08-05,Z3058Y8Y,66
2022-08-06,Z3058Y8Y,65
2022-08-07,Z3058Y8Y,64
2022-08-08,Z3058Y8Y,63
2022-08-09,Z3058Y8Y,62
2022-08-10,Z3058Y8Y,61
2022-08-11,Z3058Y8Y,60
2022-08-12,Z3058Y8Y,59
2022-08-13,Z3058Y8Y,58
2022-08-14,Z3058Y8Y,57
2022-08-15,Z3058Y8Y,56
2022-08-16,Z3058Y8Y,55
2022-08-17,Z3058Y8Y,54
2022-08-18,Z3058Y8Y,53
2022-08-19,Z3058Y8Y,52
2022-08-20,Z3058Y8Y,51
2022-08-21,Z3058Y8Y,50
2022-08-22,Z3058Y8Y,49
2022-08-23,Z3058Y8Y,48
2022-08-24,Z3058Y8Y,47
2022-08-25,Z3058Y8Y,46
2022-08-26,Z3058Y8Y,45
2022-08-27,Z3058Y8Y,44
2022-08-28,Z3058Y8Y,43
2022-08-29,Z3058Y8Y,42
2022-08-30,Z3058Y8Y,41
2022-08-31,Z3058Y8Y,40
2022-09-01,Z3058Y8Y,39
2022-09-02,Z3058Y8Y,38
2022-09-03,Z3058Y8Y,37
2022-09-04,Z3058Y8Y,36
2022-09-05,Z3058Y8Y,35
2022-09-06,Z3058Y8Y,34
2022-09-07,Z3058Y8Y,33
2022-09-08,Z3058Y8Y,32
2022-09-09,Z3058Y8Y,31
2022-09-10,Z3058Y8Y,30
2022-09-11,Z3058Y8Y,29
2022-09-12,Z3058Y8Y,28
2022-09-13,Z3058Y8Y,27
2022-09-14,Z3058Y8Y,26
2022-09-15,Z3058Y8Y,25
2022-09-16,Z3058Y8Y,24
2022-09-17,Z3058Y8Y,23
2022-09-18,Z3058Y8Y,22
2022-09-19,Z3058Y8Y,21
2022-09-20,Z3058Y8Y,20
2022-09-21,Z3058Y8Y,19
2022-09-22,Z3058Y8Y,18
2022-09-23,Z3058Y8Y,17
2022-09-24,Z3058Y8Y,16
2022-09-25,Z3058Y8Y,15
2022-09-26,Z3058Y8Y,14
2022-09-27,Z3058Y8Y,13
2022-09-28,Z3058Y8Y,12
2022-09-29,Z3058Y8Y,11
2022-09-30,Z3058Y8Y,10
2022-10-01,Z3058Y8Y,9
2022-10-02,Z3058Y8Y,8
2022-10-03,Z3058Y8Y,7
2022-10-04,Z3058Y8Y,6
