2022-01-01,Z304HLSQ,164
2022-01-02,Z304HLSQ,163
2022-01-03,Z304HLSQ,162
2022-01-04,Z304HLSQ,161
2022-01-05,Z304HLSQ,160
2022-01-06,Z304HLSQ,159
2022-01-07,Z304HLSQ,158
2022-01-08,Z304HLSQ,157
2022-01-09,Z304HLSQ,156
2022-01-10,Z304HLSQ,155
2022-01-11,Z304HLSQ,154
2022-01-12,Z304HLSQ,153
2022-01-13,Z304HLSQ,152
2022-01-14,Z304HLSQ,151
2022-01-15,Z304HLSQ,150
2022-01-16,Z304HLSQ,149
2022-01-17,Z304HLSQ,148
2022-01-18,Z304HLSQ,147
2022-01-19,Z304HLSQ,146
2022-01-20,Z304HLSQ,145
2022-01-21,Z304HLSQ,144
2022-01-22,Z304HLSQ,143
2022-01-23,Z304HLSQ,142
2022-01-24,Z304HLSQ,141
2022-01-25,Z304HLSQ,140
2022-01-26,Z304HLSQ,139
2022-01-27,Z304HLSQ,138
2022-01-28,Z304HLSQ,137
2022-01-29,Z304HLSQ,136
2022-01-30,Z304HLSQ,135
2022-01-31,Z304HLSQ,134
2022-02-01,Z304HLSQ,133
2022-02-02,Z304HLSQ,132
2022-02-03,Z304HLSQ,131
2022-02-04,Z304HLSQ,130
2022-02-05,Z304HLSQ,129
2022-02-06,Z304HLSQ,128
2022-02-07,Z304HLSQ,127
2022-02-08,Z304HLSQ,126
2022-02-09,Z304HLSQ,125
2022-02-10,Z304HLSQ,124
2022-02-11,Z304HLSQ,123
2022-02-12,Z304HLSQ,122
2022-02-13,Z304HLSQ,121
2022-02-14,Z304HLSQ,120
2022-02-15,Z304HLSQ,119
2022-02-16,Z304HLSQ,118
2022-02-17,Z304HLSQ,117
2022-02-18,Z304HLSQ,116
2022-02-19,Z304HLSQ,115
2022-02-20,Z304HLSQ,114
2022-02-21,Z304HLSQ,113
2022-02-22,Z304HLSQ,112
2022-02-23,Z304HLSQ,111
2022-02-24,Z304HLSQ,110
2022-02-25,Z304HLSQ,109
2022-02-26,Z304HLSQ,108
2022-02-27,Z304HLSQ,107
2022-02-28,Z304HLSQ,106
2022-03-01,Z304HLSQ,105
2022-03-02,Z304HLSQ,104
2022-03-03,Z304HLSQ,103
2022-03-04,Z304HLSQ,102
2022-03-05,Z304HLSQ,101
2022-03-06,Z304HLSQ,100
2022-03-07,Z304HLSQ,99
2022-03-08,Z304HLSQ,98
2022-03-09,Z304HLSQ,97
2022-03-10,Z304HLSQ,96
2022-03-11,Z304HLSQ,95
2022-03-12,Z304HLSQ,94
2022-03-13,Z304HLSQ,93
2022-03-14,Z304HLSQ,92
2022-03-15,Z304HLSQ,91
2022-03-16,Z304HLSQ,90
2022-03-17,Z304HLSQ,89
2022-03-18,Z304HLSQ,88
2022-03-19,Z304HLSQ,87
2022-03-20,Z304HLSQ,86
2022-03-21,Z304HLSQ,85
2022-03-22,Z304HLSQ,84
2022-03-23,Z304HLSQ,83
2022-03-24,Z304HLSQ,82
2022-03-25,Z304HLSQ,81
2022-03-26,Z304HLSQ,80
2022-03-27,Z304HLSQ,79
2022-03-28,Z304HLSQ,78
2022-03-29,Z304HLSQ,77
2022-03-30,Z304HLSQ,76
2022-03-31,Z304HLSQ,75
2022-04-01,Z304HLSQ,74
2022-04-02,Z304HLSQ,73
2022-04-03,Z304HLSQ,72
2022-04-04,Z304HLSQ,71
2022-04-05,Z304HLSQ,70
2022-04-06,Z304HLSQ,69
2022-04-07,Z304HLSQ,68
2022-04-08,Z304HLSQ,67
2022-04-09,Z304HLSQ,66
2022-04-10,Z304HLSQ,65
2022-04-11,Z304HLSQ,64
2022-04-12,Z304HLSQ,63
2022-04-13,Z304HLSQ,62
2022-04-14,Z304HLSQ,61
2022-04-15,Z304HLSQ,60
2022-04-16,Z304HLSQ,59
2022-04-17,Z304HLSQ,58
2022-04-18,Z304HLSQ,57
2022-04-19,Z304HLSQ,56
2022-04-20,Z304HLSQ,55
2022-04-21,Z304HLSQ,54
2022-04-22,Z304HLSQ,53
2022-04-23,Z304HLSQ,52
2022-04-24,Z304HLSQ,51
2022-04-25,Z304HLSQ,50
2022-04-26,Z304HLSQ,49
2022-04-27,Z304HLSQ,48
2022-04-28,Z304HLSQ,47
2022-04-29,Z304HLSQ,46
2022-04-30,Z304HLSQ,45
2022-05-01,Z304HLSQ,44
2022-05-02,Z304HLSQ,43
2022-05-03,Z304HLSQ,42
2022-05-04,Z304HLSQ,41
2022-05-05,Z304HLSQ,40
2022-05-06,Z304HLSQ,39
2022-05-07,Z304HLSQ,38
2022-05-08,Z304HLSQ,37
2022-05-09,Z304HLSQ,36
2022-05-10,Z304HLSQ,35
2022-05-11,Z304HLSQ,34
2022-05-12,Z304HLSQ,33
2022-05-13,Z304HLSQ,32
2022-05-14,Z304HLSQ,31
2022-05-15,Z304HLSQ,30
2022-05-16,Z304HLSQ,29
2022-05-17,Z304HLSQ,28
2022-05-18,Z304HLSQ,27
2022-05-19,Z304HLSQ,26
2022-05-20,Z304HLSQ,25
2022-05-21,Z304HLSQ,24
2022-05-22,Z304HLSQ,23
2022-05-23,Z304HLSQ,22
2022-05-24,Z304HLSQ,21
2022-05-25,Z304HLSQ,20
2022-05-26,Z304HLSQ,19
2022-05-27,Z304HLSQ,18
2022-05-28,Z304HLSQ,17
2022-05-29,Z304HLSQ,16
2022-05-30,Z304HLSQ,15
2022-05-31,Z304HLSQ,14
2022-06-01,Z304HLSQ,13
2022-06-02,Z304HLSQ,12
2022-06-03,Z304HLSQ,11
2022-06-04,Z304HLSQ,10
2022-06-05,Z304HLSQ,9
2022-06-07,Z304HLSQ,8
2022-06-08,Z304HLSQ,7
2022-06-09,Z304HLSQ,6
2022-06-10,Z304HLSQ,5
2022-06-11,Z304HLSQ,4
2022-06-12,Z304HLSQ,3
2022-06-13,Z304HLSQ,2
2022-06-14,Z304HLSQ,1
