2022-06-19,Z303QPXZ,78
2022-06-20,Z303QPXZ,77
2022-06-21,Z303QPXZ,76
2022-06-22,Z303QPXZ,75
2022-06-23,Z303QPXZ,74
2022-06-24,Z303QPXZ,73
2022-06-25,Z303QPXZ,72
2022-06-26,Z303QPXZ,71
2022-06-27,Z303QPXZ,70
2022-06-28,Z303QPXZ,69
2022-06-29,Z303QPXZ,68
2022-06-30,Z303QPXZ,67
2022-07-01,Z303QPXZ,66
2022-07-02,Z303QPXZ,65
2022-07-03,Z303QPXZ,64
2022-07-04,Z303QPXZ,63
2022-07-05,Z303QPXZ,62
2022-07-06,Z303QPXZ,61
2022-07-07,Z303QPXZ,60
2022-07-08,Z303QPXZ,59
2022-07-09,Z303QPXZ,58
2022-07-10,Z303QPXZ,57
2022-07-11,Z303QPXZ,56
2022-07-12,Z303QPXZ,55
2022-07-13,Z303QPXZ,54
2022-07-14,Z303QPXZ,53
2022-07-15,Z303QPXZ,52
2022-07-16,Z303QPXZ,51
2022-07-17,Z303QPXZ,50
2022-07-18,Z303QPXZ,49
2022-07-19,Z303QPXZ,48
2022-07-20,Z303QPXZ,47
2022-07-21,Z303QPXZ,46
2022-07-22,Z303QPXZ,45
2022-07-23,Z303QPXZ,44
2022-07-24,Z303QPXZ,43
2022-07-25,Z303QPXZ,42
2022-07-26,Z303QPXZ,41
2022-07-27,Z303QPXZ,40
2022-07-28,Z303QPXZ,39
2022-07-29,Z303QPXZ,38
2022-07-30,Z303QPXZ,37
2022-07-31,Z303QPXZ,36
2022-08-01,Z303QPXZ,35
2022-08-02,Z303QPXZ,34
2022-08-03,Z303QPXZ,33
2022-08-04,Z303QPXZ,32
2022-08-05,Z303QPXZ,31
2022-08-06,Z303QPXZ,30
2022-08-07,Z303QPXZ,29
2022-08-08,Z303QPXZ,28
2022-08-09,Z303QPXZ,27
2022-08-10,Z303QPXZ,26
2022-08-11,Z303QPXZ,25
2022-08-12,Z303QPXZ,24
2022-08-13,Z303QPXZ,23
2022-08-14,Z303QPXZ,22
2022-08-15,Z303QPXZ,21
2022-08-16,Z303QPXZ,20
2022-08-17,Z303QPXZ,19
2022-08-18,Z303QPXZ,18
2022-08-19,Z303QPXZ,17
2022-08-20,Z303QPXZ,16
2022-08-21,Z303QPXZ,15
2022-08-22,Z303QPXZ,14
2022-08-23,Z303QPXZ,13
2022-08-24,Z303QPXZ,12
2022-08-25,Z303QPXZ,11
2022-08-26,Z303QPXZ,10
2022-08-27,Z303QPXZ,9
2022-08-28,Z303QPXZ,8
2022-08-29,Z303QPXZ,7
2022-08-30,Z303QPXZ,6
2022-08-31,Z303QPXZ,5
2022-09-01,Z303QPXZ,4
2022-09-02,Z303QPXZ,3
2022-09-03,Z303QPXZ,2
