2022-01-01,S301K2SK,270
2022-01-02,S301K2SK,269
2022-01-03,S301K2SK,268
2022-01-04,S301K2SK,267
2022-01-05,S301K2SK,266
2022-01-06,S301K2SK,265
2022-01-07,S301K2SK,264
2022-01-08,S301K2SK,263
2022-01-09,S301K2SK,262
2022-01-10,S301K2SK,261
2022-01-11,S301K2SK,260
2022-01-12,S301K2SK,259
2022-01-13,S301K2SK,258
2022-01-14,S301K2SK,257
2022-01-15,S301K2SK,256
2022-01-16,S301K2SK,255
2022-01-17,S301K2SK,254
2022-01-18,S301K2SK,253
2022-01-19,S301K2SK,252
2022-01-20,S301K2SK,251
2022-01-21,S301K2SK,250
2022-01-22,S301K2SK,249
2022-01-23,S301K2SK,248
2022-01-24,S301K2SK,247
2022-01-25,S301K2SK,246
2022-01-26,S301K2SK,245
2022-01-27,S301K2SK,244
2022-01-28,S301K2SK,243
2022-01-29,S301K2SK,242
2022-01-30,S301K2SK,241
2022-01-31,S301K2SK,240
2022-02-01,S301K2SK,239
2022-02-02,S301K2SK,238
2022-02-03,S301K2SK,237
2022-02-04,S301K2SK,236
2022-02-05,S301K2SK,235
2022-02-06,S301K2SK,234
2022-02-07,S301K2SK,233
2022-02-08,S301K2SK,232
2022-02-09,S301K2SK,231
2022-02-10,S301K2SK,230
2022-02-11,S301K2SK,229
2022-02-12,S301K2SK,228
2022-02-13,S301K2SK,227
2022-02-14,S301K2SK,226
2022-02-15,S301K2SK,225
2022-02-16,S301K2SK,224
2022-02-17,S301K2SK,223
2022-02-18,S301K2SK,222
2022-02-19,S301K2SK,221
2022-02-20,S301K2SK,220
2022-02-21,S301K2SK,219
2022-02-22,S301K2SK,218
2022-02-23,S301K2SK,217
2022-02-24,S301K2SK,216
2022-02-25,S301K2SK,215
2022-02-26,S301K2SK,214
2022-02-27,S301K2SK,213
2022-02-28,S301K2SK,212
2022-03-01,S301K2SK,211
2022-03-02,S301K2SK,210
2022-03-03,S301K2SK,209
2022-03-04,S301K2SK,208
2022-03-05,S301K2SK,207
2022-03-06,S301K2SK,206
2022-03-07,S301K2SK,205
2022-03-08,S301K2SK,204
2022-03-09,S301K2SK,203
2022-03-10,S301K2SK,202
2022-03-11,S301K2SK,201
2022-03-12,S301K2SK,200
2022-03-13,S301K2SK,199
2022-03-14,S301K2SK,198
2022-03-15,S301K2SK,197
2022-03-16,S301K2SK,196
2022-03-17,S301K2SK,195
2022-03-18,S301K2SK,194
2022-03-19,S301K2SK,193
2022-03-20,S301K2SK,192
2022-03-21,S301K2SK,191
2022-03-22,S301K2SK,190
2022-03-23,S301K2SK,189
2022-03-24,S301K2SK,188
2022-03-25,S301K2SK,187
2022-03-26,S301K2SK,186
2022-03-27,S301K2SK,185
2022-03-28,S301K2SK,184
2022-03-29,S301K2SK,183
2022-03-30,S301K2SK,182
2022-03-31,S301K2SK,181
2022-04-01,S301K2SK,180
2022-04-02,S301K2SK,179
2022-04-03,S301K2SK,178
2022-04-04,S301K2SK,177
2022-04-05,S301K2SK,176
2022-04-06,S301K2SK,175
2022-04-07,S301K2SK,174
2022-04-08,S301K2SK,173
2022-04-09,S301K2SK,172
2022-04-10,S301K2SK,171
2022-04-11,S301K2SK,170
2022-04-12,S301K2SK,169
2022-04-13,S301K2SK,168
2022-04-14,S301K2SK,167
2022-04-15,S301K2SK,166
2022-04-16,S301K2SK,165
2022-04-17,S301K2SK,164
2022-04-18,S301K2SK,163
2022-04-19,S301K2SK,162
2022-04-20,S301K2SK,161
2022-04-21,S301K2SK,160
2022-04-22,S301K2SK,159
2022-04-23,S301K2SK,158
2022-04-24,S301K2SK,157
2022-04-25,S301K2SK,156
2022-04-26,S301K2SK,155
2022-04-27,S301K2SK,154
2022-04-28,S301K2SK,153
2022-04-29,S301K2SK,152
2022-04-30,S301K2SK,151
2022-05-01,S301K2SK,150
2022-05-02,S301K2SK,149
2022-05-03,S301K2SK,148
2022-05-04,S301K2SK,147
2022-05-05,S301K2SK,146
2022-05-06,S301K2SK,145
2022-05-07,S301K2SK,144
2022-05-08,S301K2SK,143
2022-05-09,S301K2SK,142
2022-05-10,S301K2SK,141
2022-05-11,S301K2SK,140
2022-05-12,S301K2SK,139
2022-05-13,S301K2SK,138
2022-05-14,S301K2SK,137
2022-05-15,S301K2SK,136
2022-05-16,S301K2SK,135
2022-05-17,S301K2SK,134
2022-05-18,S301K2SK,133
2022-05-19,S301K2SK,132
2022-05-20,S301K2SK,131
2022-05-21,S301K2SK,130
2022-05-22,S301K2SK,129
2022-05-23,S301K2SK,128
2022-05-24,S301K2SK,127
2022-05-25,S301K2SK,126
2022-05-26,S301K2SK,125
2022-05-27,S301K2SK,124
2022-05-28,S301K2SK,123
2022-05-29,S301K2SK,122
2022-05-30,S301K2SK,121
2022-05-31,S301K2SK,120
2022-06-01,S301K2SK,119
2022-06-02,S301K2SK,118
2022-06-03,S301K2SK,117
2022-06-04,S301K2SK,116
2022-06-05,S301K2SK,115
2022-06-07,S301K2SK,114
2022-06-08,S301K2SK,113
2022-06-09,S301K2SK,112
2022-06-10,S301K2SK,111
2022-06-11,S301K2SK,110
2022-06-12,S301K2SK,109
2022-06-13,S301K2SK,108
2022-06-14,S301K2SK,107
2022-06-15,S301K2SK,106
2022-06-16,S301K2SK,105
2022-06-17,S301K2SK,104
2022-06-18,S301K2SK,103
2022-06-19,S301K2SK,102
2022-06-20,S301K2SK,101
2022-06-21,S301K2SK,100
2022-06-22,S301K2SK,99
2022-06-23,S301K2SK,98
2022-06-24,S301K2SK,97
2022-06-25,S301K2SK,96
2022-06-26,S301K2SK,95
2022-06-27,S301K2SK,94
2022-06-28,S301K2SK,93
2022-06-29,S301K2SK,92
2022-06-30,S301K2SK,91
2022-07-01,S301K2SK,90
2022-07-02,S301K2SK,89
2022-07-03,S301K2SK,88
2022-07-04,S301K2SK,87
2022-07-05,S301K2SK,86
2022-07-06,S301K2SK,85
2022-07-07,S301K2SK,84
2022-07-08,S301K2SK,83
2022-07-09,S301K2SK,82
2022-07-10,S301K2SK,81
2022-07-11,S301K2SK,80
2022-07-12,S301K2SK,79
2022-07-13,S301K2SK,78
2022-07-14,S301K2SK,77
2022-07-15,S301K2SK,76
2022-07-16,S301K2SK,75
2022-07-17,S301K2SK,74
2022-07-18,S301K2SK,73
2022-07-19,S301K2SK,72
2022-07-20,S301K2SK,71
2022-07-21,S301K2SK,70
2022-07-22,S301K2SK,69
2022-07-23,S301K2SK,68
2022-07-24,S301K2SK,67
2022-07-25,S301K2SK,66
2022-07-26,S301K2SK,65
2022-07-27,S301K2SK,64
2022-07-28,S301K2SK,63
2022-07-29,S301K2SK,62
2022-07-30,S301K2SK,61
2022-07-31,S301K2SK,60
2022-08-01,S301K2SK,59
2022-08-02,S301K2SK,58
2022-08-03,S301K2SK,57
2022-08-04,S301K2SK,56
2022-08-05,S301K2SK,55
2022-08-06,S301K2SK,54
2022-08-07,S301K2SK,53
2022-08-08,S301K2SK,52
2022-08-09,S301K2SK,51
2022-08-10,S301K2SK,50
2022-08-11,S301K2SK,49
2022-08-12,S301K2SK,48
2022-08-13,S301K2SK,47
2022-08-14,S301K2SK,46
2022-08-15,S301K2SK,45
2022-08-16,S301K2SK,44
2022-08-17,S301K2SK,43
2022-08-18,S301K2SK,42
2022-08-19,S301K2SK,41
2022-08-20,S301K2SK,40
2022-08-21,S301K2SK,39
2022-08-22,S301K2SK,38
2022-08-23,S301K2SK,37
2022-08-24,S301K2SK,36
2022-08-25,S301K2SK,35
2022-08-26,S301K2SK,34
2022-08-27,S301K2SK,33
2022-08-28,S301K2SK,32
2022-08-29,S301K2SK,31
2022-08-30,S301K2SK,30
2022-08-31,S301K2SK,29
2022-09-01,S301K2SK,28
2022-09-02,S301K2SK,27
2022-09-03,S301K2SK,26
2022-09-04,S301K2SK,25
2022-09-05,S301K2SK,24
2022-09-06,S301K2SK,23
2022-09-07,S301K2SK,22
2022-09-08,S301K2SK,21
2022-09-09,S301K2SK,20
2022-09-10,S301K2SK,19
2022-09-11,S301K2SK,18
2022-09-12,S301K2SK,17
2022-09-13,S301K2SK,16
2022-09-14,S301K2SK,15
2022-09-15,S301K2SK,14
2022-09-16,S301K2SK,13
2022-09-17,S301K2SK,12
2022-09-18,S301K2SK,11
2022-09-19,S301K2SK,10
2022-09-20,S301K2SK,9
2022-09-21,S301K2SK,8
2022-09-22,S301K2SK,7
2022-09-23,S301K2SK,6
2022-09-24,S301K2SK,5
2022-09-25,S301K2SK,4
2022-09-26,S301K2SK,3
2022-09-27,S301K2SK,2
