2022-01-01,Z303RFR0,352
2022-01-02,Z303RFR0,351
2022-01-03,Z303RFR0,350
2022-01-04,Z303RFR0,349
2022-01-05,Z303RFR0,348
2022-01-06,Z303RFR0,347
2022-01-07,Z303RFR0,346
2022-01-08,Z303RFR0,345
2022-01-09,Z303RFR0,344
2022-01-10,Z303RFR0,343
2022-01-11,Z303RFR0,342
2022-01-12,Z303RFR0,341
2022-01-13,Z303RFR0,340
2022-01-14,Z303RFR0,339
2022-01-15,Z303RFR0,338
2022-01-16,Z303RFR0,337
2022-01-17,Z303RFR0,336
2022-01-18,Z303RFR0,335
2022-01-19,Z303RFR0,334
2022-01-20,Z303RFR0,333
2022-01-21,Z303RFR0,332
2022-01-22,Z303RFR0,331
2022-01-23,Z303RFR0,330
2022-01-24,Z303RFR0,329
2022-01-25,Z303RFR0,328
2022-01-26,Z303RFR0,327
2022-01-27,Z303RFR0,326
2022-01-28,Z303RFR0,325
2022-01-29,Z303RFR0,324
2022-01-30,Z303RFR0,323
2022-01-31,Z303RFR0,322
2022-02-01,Z303RFR0,321
2022-02-02,Z303RFR0,320
2022-02-03,Z303RFR0,319
2022-02-04,Z303RFR0,318
2022-02-05,Z303RFR0,317
2022-02-06,Z303RFR0,316
2022-02-07,Z303RFR0,315
2022-02-08,Z303RFR0,314
2022-02-09,Z303RFR0,313
2022-02-10,Z303RFR0,312
2022-02-11,Z303RFR0,311
2022-02-12,Z303RFR0,310
2022-02-13,Z303RFR0,309
2022-02-14,Z303RFR0,308
2022-02-15,Z303RFR0,307
2022-02-16,Z303RFR0,306
2022-02-17,Z303RFR0,305
2022-02-18,Z303RFR0,304
2022-02-19,Z303RFR0,303
2022-02-20,Z303RFR0,302
2022-02-21,Z303RFR0,301
2022-02-22,Z303RFR0,300
2022-02-23,Z303RFR0,299
2022-02-24,Z303RFR0,298
2022-02-25,Z303RFR0,297
2022-02-26,Z303RFR0,296
2022-02-27,Z303RFR0,295
2022-02-28,Z303RFR0,294
2022-03-01,Z303RFR0,293
2022-03-02,Z303RFR0,292
2022-03-03,Z303RFR0,291
2022-03-04,Z303RFR0,290
2022-03-05,Z303RFR0,289
2022-03-06,Z303RFR0,288
2022-03-07,Z303RFR0,287
2022-03-08,Z303RFR0,286
2022-03-09,Z303RFR0,285
2022-03-10,Z303RFR0,284
2022-03-11,Z303RFR0,283
2022-03-12,Z303RFR0,282
2022-03-13,Z303RFR0,281
2022-03-14,Z303RFR0,280
2022-03-15,Z303RFR0,279
2022-03-16,Z303RFR0,278
2022-03-17,Z303RFR0,277
2022-03-18,Z303RFR0,276
2022-03-19,Z303RFR0,275
2022-03-20,Z303RFR0,274
2022-03-21,Z303RFR0,273
2022-03-22,Z303RFR0,272
2022-03-23,Z303RFR0,271
2022-03-24,Z303RFR0,270
2022-03-25,Z303RFR0,269
2022-03-26,Z303RFR0,268
2022-03-27,Z303RFR0,267
2022-03-28,Z303RFR0,266
2022-03-29,Z303RFR0,265
2022-03-30,Z303RFR0,264
2022-03-31,Z303RFR0,263
2022-04-01,Z303RFR0,262
2022-04-02,Z303RFR0,261
2022-04-03,Z303RFR0,260
2022-04-04,Z303RFR0,259
