2022-05-11,Z302SVS2,185
2022-05-12,Z302SVS2,184
2022-05-13,Z302SVS2,183
2022-05-14,Z302SVS2,182
2022-05-15,Z302SVS2,181
2022-05-16,Z302SVS2,180
2022-05-17,Z302SVS2,179
2022-05-18,Z302SVS2,178
2022-05-19,Z302SVS2,177
2022-05-20,Z302SVS2,176
2022-05-21,Z302SVS2,175
2022-05-22,Z302SVS2,174
2022-05-23,Z302SVS2,173
2022-05-24,Z302SVS2,172
2022-05-25,Z302SVS2,171
2022-05-26,Z302SVS2,170
2022-05-27,Z302SVS2,169
2022-05-28,Z302SVS2,168
2022-05-29,Z302SVS2,167
2022-05-30,Z302SVS2,166
2022-05-31,Z302SVS2,165
2022-06-01,Z302SVS2,164
2022-06-02,Z302SVS2,163
2022-06-03,Z302SVS2,162
2022-06-04,Z302SVS2,161
2022-06-05,Z302SVS2,160
2022-06-07,Z302SVS2,159
2022-06-08,Z302SVS2,158
2022-06-09,Z302SVS2,157
2022-06-10,Z302SVS2,156
2022-06-11,Z302SVS2,155
2022-06-12,Z302SVS2,154
2022-06-13,Z302SVS2,153
2022-06-14,Z302SVS2,152
2022-06-15,Z302SVS2,151
2022-06-16,Z302SVS2,150
2022-06-17,Z302SVS2,149
2022-06-18,Z302SVS2,148
2022-06-19,Z302SVS2,147
2022-06-20,Z302SVS2,146
2022-06-21,Z302SVS2,145
2022-06-22,Z302SVS2,144
2022-06-23,Z302SVS2,143
2022-06-24,Z302SVS2,142
2022-06-25,Z302SVS2,141
2022-06-26,Z302SVS2,140
2022-06-27,Z302SVS2,139
2022-06-28,Z302SVS2,138
2022-06-29,Z302SVS2,137
2022-06-30,Z302SVS2,136
2022-07-01,Z302SVS2,135
2022-07-02,Z302SVS2,134
2022-07-03,Z302SVS2,133
2022-07-04,Z302SVS2,132
2022-07-05,Z302SVS2,131
2022-07-06,Z302SVS2,130
2022-07-07,Z302SVS2,129
2022-07-08,Z302SVS2,128
2022-07-09,Z302SVS2,127
2022-07-10,Z302SVS2,126
2022-07-11,Z302SVS2,125
2022-07-12,Z302SVS2,124
2022-07-13,Z302SVS2,123
2022-07-14,Z302SVS2,122
2022-07-15,Z302SVS2,121
2022-07-16,Z302SVS2,120
2022-07-17,Z302SVS2,119
2022-07-18,Z302SVS2,118
2022-07-19,Z302SVS2,117
2022-07-20,Z302SVS2,116
2022-07-21,Z302SVS2,115
2022-07-22,Z302SVS2,114
2022-07-23,Z302SVS2,113
2022-07-24,Z302SVS2,112
2022-07-25,Z302SVS2,111
2022-07-26,Z302SVS2,110
2022-07-27,Z302SVS2,109
2022-07-28,Z302SVS2,108
2022-07-29,Z302SVS2,107
2022-07-30,Z302SVS2,106
2022-07-31,Z302SVS2,105
2022-08-01,Z302SVS2,104
2022-08-02,Z302SVS2,103
2022-08-03,Z302SVS2,102
2022-08-04,Z302SVS2,101
2022-08-05,Z302SVS2,100
2022-08-06,Z302SVS2,99
2022-08-07,Z302SVS2,98
2022-08-08,Z302SVS2,97
2022-08-09,Z302SVS2,96
2022-08-10,Z302SVS2,95
2022-08-11,Z302SVS2,94
2022-08-12,Z302SVS2,93
2022-08-13,Z302SVS2,92
2022-08-14,Z302SVS2,91
2022-08-15,Z302SVS2,90
2022-08-16,Z302SVS2,89
2022-08-17,Z302SVS2,88
2022-08-18,Z302SVS2,87
2022-08-19,Z302SVS2,86
2022-08-20,Z302SVS2,85
2022-08-21,Z302SVS2,84
2022-08-22,Z302SVS2,83
2022-08-23,Z302SVS2,82
2022-08-24,Z302SVS2,81
2022-08-25,Z302SVS2,80
2022-08-26,Z302SVS2,79
2022-08-27,Z302SVS2,78
2022-08-28,Z302SVS2,77
2022-08-29,Z302SVS2,76
2022-08-30,Z302SVS2,75
2022-08-31,Z302SVS2,74
2022-09-01,Z302SVS2,73
2022-09-02,Z302SVS2,72
2022-09-03,Z302SVS2,71
2022-09-04,Z302SVS2,70
2022-09-05,Z302SVS2,69
2022-09-06,Z302SVS2,68
2022-09-07,Z302SVS2,67
2022-09-08,Z302SVS2,66
2022-09-09,Z302SVS2,65
2022-09-10,Z302SVS2,64
2022-09-11,Z302SVS2,63
2022-09-12,Z302SVS2,62
2022-09-13,Z302SVS2,61
2022-09-14,Z302SVS2,60
2022-09-15,Z302SVS2,59
2022-09-16,Z302SVS2,58
2022-09-17,Z302SVS2,57
2022-09-18,Z302SVS2,56
2022-09-19,Z302SVS2,55
2022-09-20,Z302SVS2,54
2022-09-21,Z302SVS2,53
2022-09-22,Z302SVS2,52
2022-09-23,Z302SVS2,51
2022-09-24,Z302SVS2,50
2022-09-25,Z302SVS2,49
2022-09-26,Z302SVS2,48
2022-09-27,Z302SVS2,47
2022-09-28,Z302SVS2,46
2022-09-29,Z302SVS2,45
2022-09-30,Z302SVS2,44
2022-10-01,Z302SVS2,43
2022-10-02,Z302SVS2,42
2022-10-03,Z302SVS2,41
2022-10-04,Z302SVS2,40
2022-10-05,Z302SVS2,39
2022-10-06,Z302SVS2,38
2022-10-07,Z302SVS2,37
2022-10-08,Z302SVS2,36
2022-10-09,Z302SVS2,35
2022-10-10,Z302SVS2,34
2022-10-11,Z302SVS2,33
2022-10-12,Z302SVS2,32
2022-10-13,Z302SVS2,31
2022-10-14,Z302SVS2,30
2022-10-15,Z302SVS2,29
2022-10-16,Z302SVS2,28
2022-10-17,Z302SVS2,27
2022-10-18,Z302SVS2,26
2022-10-19,Z302SVS2,25
2022-10-20,Z302SVS2,24
2022-10-21,Z302SVS2,23
2022-10-22,Z302SVS2,22
2022-10-23,Z302SVS2,21
2022-10-24,Z302SVS2,20
2022-10-25,Z302SVS2,19
2022-10-26,Z302SVS2,18
2022-10-27,Z302SVS2,17
2022-10-28,Z302SVS2,16
2022-10-29,Z302SVS2,15
2022-10-30,Z302SVS2,14
2022-10-31,Z302SVS2,13
2022-11-01,Z302SVS2,12
2022-11-02,Z302SVS2,11
2022-11-03,Z302SVS2,10
2022-11-04,Z302SVS2,9
2022-11-05,Z302SVS2,8
2022-11-06,Z302SVS2,7
2022-11-07,Z302SVS2,6
2022-11-08,Z302SVS2,5
2022-11-09,Z302SVS2,4
2022-11-10,Z302SVS2,3
2022-11-11,Z302SVS2,2
2022-11-12,Z302SVS2,1
2022-11-13,Z302SVS2,0
2022-11-14,Z302SVS2,-1
