2022-01-01,S301GRML,62
2022-01-02,S301GRML,61
2022-01-03,S301GRML,60
2022-01-04,S301GRML,59
2022-01-05,S301GRML,58
2022-01-06,S301GRML,57
2022-01-07,S301GRML,56
2022-01-08,S301GRML,55
2022-01-09,S301GRML,54
2022-01-10,S301GRML,53
2022-01-11,S301GRML,52
2022-01-12,S301GRML,51
2022-01-13,S301GRML,50
2022-01-14,S301GRML,49
2022-01-15,S301GRML,48
2022-01-16,S301GRML,47
2022-01-17,S301GRML,46
2022-01-18,S301GRML,45
2022-01-19,S301GRML,44
2022-01-20,S301GRML,43
2022-01-21,S301GRML,42
2022-01-22,S301GRML,41
2022-01-23,S301GRML,40
2022-01-24,S301GRML,39
2022-01-25,S301GRML,38
2022-01-26,S301GRML,37
2022-01-27,S301GRML,36
2022-01-28,S301GRML,35
2022-01-29,S301GRML,34
2022-01-30,S301GRML,33
2022-01-31,S301GRML,32
2022-02-01,S301GRML,31
2022-02-02,S301GRML,30
2022-02-03,S301GRML,29
2022-02-04,S301GRML,28
2022-02-05,S301GRML,27
2022-02-06,S301GRML,26
2022-02-07,S301GRML,25
2022-02-08,S301GRML,24
2022-02-09,S301GRML,23
2022-02-10,S301GRML,22
2022-02-11,S301GRML,21
2022-02-12,S301GRML,20
2022-02-13,S301GRML,19
2022-02-14,S301GRML,18
2022-02-15,S301GRML,17
2022-02-16,S301GRML,16
2022-02-17,S301GRML,15
2022-02-18,S301GRML,14
2022-02-19,S301GRML,13
2022-02-20,S301GRML,12
2022-02-21,S301GRML,11
2022-02-22,S301GRML,10
2022-02-23,S301GRML,9
2022-02-24,S301GRML,8
2022-02-25,S301GRML,7
2022-02-26,S301GRML,6
2022-02-27,S301GRML,5
2022-02-28,S301GRML,4
2022-03-01,S301GRML,3
2022-03-02,S301GRML,2
2022-03-03,S301GRML,1
