2022-01-01,Z304KCSX,176
2022-01-02,Z304KCSX,175
2022-01-03,Z304KCSX,174
2022-01-04,Z304KCSX,173
2022-01-05,Z304KCSX,172
2022-01-06,Z304KCSX,171
2022-01-07,Z304KCSX,170
2022-01-08,Z304KCSX,169
2022-01-09,Z304KCSX,168
2022-01-10,Z304KCSX,167
2022-01-11,Z304KCSX,166
2022-01-12,Z304KCSX,165
2022-01-13,Z304KCSX,164
2022-01-14,Z304KCSX,163
2022-01-15,Z304KCSX,162
2022-01-16,Z304KCSX,161
2022-01-17,Z304KCSX,160
2022-01-18,Z304KCSX,159
2022-01-19,Z304KCSX,158
2022-01-20,Z304KCSX,157
2022-01-21,Z304KCSX,156
2022-01-22,Z304KCSX,155
2022-01-23,Z304KCSX,154
2022-01-24,Z304KCSX,153
2022-01-25,Z304KCSX,152
2022-01-26,Z304KCSX,151
2022-01-27,Z304KCSX,150
2022-01-28,Z304KCSX,149
2022-01-29,Z304KCSX,148
2022-01-30,Z304KCSX,147
2022-01-31,Z304KCSX,146
2022-02-01,Z304KCSX,145
2022-02-02,Z304KCSX,144
2022-02-03,Z304KCSX,143
2022-02-04,Z304KCSX,142
2022-02-05,Z304KCSX,141
2022-02-06,Z304KCSX,140
2022-02-07,Z304KCSX,139
2022-02-08,Z304KCSX,138
2022-02-09,Z304KCSX,137
2022-02-10,Z304KCSX,136
2022-02-11,Z304KCSX,135
2022-02-12,Z304KCSX,134
2022-02-13,Z304KCSX,133
2022-02-14,Z304KCSX,132
2022-02-15,Z304KCSX,131
2022-02-16,Z304KCSX,130
2022-02-17,Z304KCSX,129
2022-02-18,Z304KCSX,128
2022-02-19,Z304KCSX,127
2022-02-20,Z304KCSX,126
2022-02-21,Z304KCSX,125
2022-02-22,Z304KCSX,124
2022-02-23,Z304KCSX,123
2022-02-24,Z304KCSX,122
2022-02-25,Z304KCSX,121
2022-02-26,Z304KCSX,120
2022-02-27,Z304KCSX,119
2022-02-28,Z304KCSX,118
2022-03-01,Z304KCSX,117
2022-03-02,Z304KCSX,116
2022-03-03,Z304KCSX,115
2022-03-04,Z304KCSX,114
2022-03-05,Z304KCSX,113
2022-03-06,Z304KCSX,112
2022-03-07,Z304KCSX,111
2022-03-08,Z304KCSX,110
2022-03-09,Z304KCSX,109
2022-03-10,Z304KCSX,108
2022-03-11,Z304KCSX,107
2022-03-12,Z304KCSX,106
2022-03-13,Z304KCSX,105
2022-03-14,Z304KCSX,104
2022-03-15,Z304KCSX,103
2022-03-16,Z304KCSX,102
2022-03-17,Z304KCSX,101
2022-03-18,Z304KCSX,100
2022-03-19,Z304KCSX,99
2022-03-20,Z304KCSX,98
2022-03-21,Z304KCSX,97
2022-03-22,Z304KCSX,96
2022-03-23,Z304KCSX,95
2022-03-24,Z304KCSX,94
2022-03-25,Z304KCSX,93
2022-03-26,Z304KCSX,92
2022-03-27,Z304KCSX,91
2022-03-28,Z304KCSX,90
2022-03-29,Z304KCSX,89
2022-03-30,Z304KCSX,88
2022-03-31,Z304KCSX,87
2022-04-01,Z304KCSX,86
2022-04-02,Z304KCSX,85
2022-04-03,Z304KCSX,84
2022-04-04,Z304KCSX,83
2022-04-05,Z304KCSX,82
2022-04-06,Z304KCSX,81
2022-04-07,Z304KCSX,80
2022-04-08,Z304KCSX,79
2022-04-09,Z304KCSX,78
2022-04-10,Z304KCSX,77
2022-04-11,Z304KCSX,76
2022-04-12,Z304KCSX,75
2022-04-13,Z304KCSX,74
2022-04-14,Z304KCSX,73
2022-04-15,Z304KCSX,72
2022-04-16,Z304KCSX,71
2022-04-17,Z304KCSX,70
2022-04-18,Z304KCSX,69
2022-04-19,Z304KCSX,68
2022-04-20,Z304KCSX,67
2022-04-21,Z304KCSX,66
2022-04-22,Z304KCSX,65
2022-04-23,Z304KCSX,64
2022-04-24,Z304KCSX,63
2022-04-25,Z304KCSX,62
2022-04-26,Z304KCSX,61
2022-04-27,Z304KCSX,60
2022-04-28,Z304KCSX,59
2022-04-29,Z304KCSX,58
2022-04-30,Z304KCSX,57
2022-05-01,Z304KCSX,56
2022-05-02,Z304KCSX,55
2022-05-03,Z304KCSX,54
2022-05-04,Z304KCSX,53
2022-05-05,Z304KCSX,52
2022-05-06,Z304KCSX,51
2022-05-07,Z304KCSX,50
2022-05-08,Z304KCSX,49
2022-05-09,Z304KCSX,48
2022-05-10,Z304KCSX,47
2022-05-11,Z304KCSX,46
2022-05-12,Z304KCSX,45
2022-05-13,Z304KCSX,44
2022-05-14,Z304KCSX,43
2022-05-15,Z304KCSX,42
2022-05-16,Z304KCSX,41
2022-05-17,Z304KCSX,40
2022-05-18,Z304KCSX,39
2022-05-19,Z304KCSX,38
2022-05-20,Z304KCSX,37
2022-05-21,Z304KCSX,36
2022-05-22,Z304KCSX,35
2022-05-23,Z304KCSX,34
2022-05-24,Z304KCSX,33
2022-05-25,Z304KCSX,32
2022-05-26,Z304KCSX,31
2022-05-27,Z304KCSX,30
2022-05-28,Z304KCSX,29
2022-05-29,Z304KCSX,28
2022-05-30,Z304KCSX,27
2022-05-31,Z304KCSX,26
2022-06-01,Z304KCSX,25
2022-06-02,Z304KCSX,24
2022-06-03,Z304KCSX,23
2022-06-04,Z304KCSX,22
2022-06-05,Z304KCSX,21
2022-06-07,Z304KCSX,20
2022-06-08,Z304KCSX,19
2022-06-09,Z304KCSX,18
2022-06-10,Z304KCSX,17
