2022-01-01,Z305FSHM,308
2022-01-02,Z305FSHM,307
2022-01-03,Z305FSHM,306
2022-01-04,Z305FSHM,305
2022-01-05,Z305FSHM,304
2022-01-06,Z305FSHM,303
2022-01-07,Z305FSHM,302
2022-01-08,Z305FSHM,301
2022-01-09,Z305FSHM,300
2022-01-10,Z305FSHM,299
2022-01-11,Z305FSHM,298
2022-01-12,Z305FSHM,297
2022-01-13,Z305FSHM,296
2022-01-14,Z305FSHM,295
2022-01-15,Z305FSHM,294
2022-01-16,Z305FSHM,293
2022-01-17,Z305FSHM,292
2022-01-18,Z305FSHM,291
2022-01-19,Z305FSHM,290
2022-01-20,Z305FSHM,289
2022-01-21,Z305FSHM,288
2022-01-22,Z305FSHM,287
2022-01-23,Z305FSHM,286
2022-01-24,Z305FSHM,285
2022-01-25,Z305FSHM,284
2022-01-26,Z305FSHM,283
2022-01-27,Z305FSHM,282
2022-01-28,Z305FSHM,281
2022-01-29,Z305FSHM,280
2022-01-30,Z305FSHM,279
2022-01-31,Z305FSHM,278
2022-02-01,Z305FSHM,277
2022-02-02,Z305FSHM,276
2022-02-03,Z305FSHM,275
2022-02-04,Z305FSHM,274
2022-02-05,Z305FSHM,273
2022-02-06,Z305FSHM,272
2022-02-07,Z305FSHM,271
2022-02-08,Z305FSHM,270
2022-02-09,Z305FSHM,269
2022-02-10,Z305FSHM,268
2022-02-11,Z305FSHM,267
2022-02-12,Z305FSHM,266
2022-02-13,Z305FSHM,265
2022-02-14,Z305FSHM,264
2022-02-15,Z305FSHM,263
2022-02-16,Z305FSHM,262
2022-02-17,Z305FSHM,261
2022-02-18,Z305FSHM,260
2022-02-19,Z305FSHM,259
2022-02-20,Z305FSHM,258
2022-02-21,Z305FSHM,257
2022-02-22,Z305FSHM,256
2022-02-23,Z305FSHM,255
2022-02-24,Z305FSHM,254
2022-02-25,Z305FSHM,253
2022-02-26,Z305FSHM,252
2022-02-27,Z305FSHM,251
2022-02-28,Z305FSHM,250
2022-03-01,Z305FSHM,249
2022-03-02,Z305FSHM,248
2022-03-03,Z305FSHM,247
2022-03-04,Z305FSHM,246
2022-03-05,Z305FSHM,245
2022-03-06,Z305FSHM,244
2022-03-07,Z305FSHM,243
2022-03-08,Z305FSHM,242
2022-03-09,Z305FSHM,241
2022-03-10,Z305FSHM,240
2022-03-11,Z305FSHM,239
2022-03-12,Z305FSHM,238
2022-03-13,Z305FSHM,237
2022-03-14,Z305FSHM,236
2022-03-15,Z305FSHM,235
2022-03-16,Z305FSHM,234
2022-03-17,Z305FSHM,233
2022-03-18,Z305FSHM,232
2022-03-19,Z305FSHM,231
2022-03-20,Z305FSHM,230
2022-03-21,Z305FSHM,229
2022-03-22,Z305FSHM,228
2022-03-23,Z305FSHM,227
2022-03-24,Z305FSHM,226
2022-03-25,Z305FSHM,225
2022-03-26,Z305FSHM,224
2022-03-27,Z305FSHM,223
2022-03-28,Z305FSHM,222
2022-03-29,Z305FSHM,221
2022-03-30,Z305FSHM,220
2022-03-31,Z305FSHM,219
2022-04-01,Z305FSHM,218
2022-04-02,Z305FSHM,217
2022-04-03,Z305FSHM,216
2022-04-04,Z305FSHM,215
2022-04-05,Z305FSHM,214
2022-04-06,Z305FSHM,213
2022-04-07,Z305FSHM,212
2022-04-08,Z305FSHM,211
2022-04-09,Z305FSHM,210
2022-04-10,Z305FSHM,209
2022-04-11,Z305FSHM,208
2022-04-12,Z305FSHM,207
2022-04-13,Z305FSHM,206
2022-04-14,Z305FSHM,205
2022-04-15,Z305FSHM,204
2022-04-16,Z305FSHM,203
2022-04-17,Z305FSHM,202
2022-04-18,Z305FSHM,201
2022-04-19,Z305FSHM,200
2022-04-20,Z305FSHM,199
2022-04-21,Z305FSHM,198
2022-04-22,Z305FSHM,197
2022-04-23,Z305FSHM,196
2022-04-24,Z305FSHM,195
2022-04-25,Z305FSHM,194
2022-04-26,Z305FSHM,193
2022-04-27,Z305FSHM,192
2022-04-28,Z305FSHM,191
2022-04-29,Z305FSHM,190
2022-04-30,Z305FSHM,189
2022-05-01,Z305FSHM,188
2022-05-02,Z305FSHM,187
2022-05-03,Z305FSHM,186
2022-05-04,Z305FSHM,185
2022-05-05,Z305FSHM,184
2022-05-06,Z305FSHM,183
2022-05-07,Z305FSHM,182
2022-05-08,Z305FSHM,181
2022-05-09,Z305FSHM,180
2022-05-10,Z305FSHM,179
2022-05-11,Z305FSHM,178
2022-05-12,Z305FSHM,177
2022-05-13,Z305FSHM,176
2022-05-14,Z305FSHM,175
2022-05-15,Z305FSHM,174
2022-05-16,Z305FSHM,173
2022-05-17,Z305FSHM,172
2022-05-18,Z305FSHM,171
2022-05-19,Z305FSHM,170
2022-05-20,Z305FSHM,169
2022-05-21,Z305FSHM,168
2022-05-22,Z305FSHM,167
2022-05-23,Z305FSHM,166
2022-05-24,Z305FSHM,165
2022-05-25,Z305FSHM,164
2022-05-26,Z305FSHM,163
2022-05-27,Z305FSHM,162
2022-05-28,Z305FSHM,161
2022-05-29,Z305FSHM,160
2022-05-30,Z305FSHM,159
2022-05-31,Z305FSHM,158
2022-06-01,Z305FSHM,157
2022-06-02,Z305FSHM,156
2022-06-03,Z305FSHM,155
2022-06-04,Z305FSHM,154
2022-06-05,Z305FSHM,153
2022-06-07,Z305FSHM,152
2022-06-08,Z305FSHM,151
2022-06-09,Z305FSHM,150
2022-06-10,Z305FSHM,149
2022-06-11,Z305FSHM,148
2022-06-12,Z305FSHM,147
2022-06-13,Z305FSHM,146
2022-06-14,Z305FSHM,145
2022-06-15,Z305FSHM,144
2022-06-16,Z305FSHM,143
2022-06-17,Z305FSHM,142
2022-06-18,Z305FSHM,141
2022-06-19,Z305FSHM,140
2022-06-20,Z305FSHM,139
2022-06-21,Z305FSHM,138
2022-06-22,Z305FSHM,137
2022-06-23,Z305FSHM,136
2022-06-24,Z305FSHM,135
2022-06-25,Z305FSHM,134
2022-06-26,Z305FSHM,133
2022-06-27,Z305FSHM,132
2022-06-28,Z305FSHM,131
2022-06-29,Z305FSHM,130
