2022-01-01,Z303XYYE,349
2022-01-02,Z303XYYE,348
2022-01-03,Z303XYYE,347
2022-01-04,Z303XYYE,346
2022-01-05,Z303XYYE,345
2022-01-06,Z303XYYE,344
2022-01-07,Z303XYYE,343
2022-01-08,Z303XYYE,342
2022-01-09,Z303XYYE,341
2022-01-10,Z303XYYE,340
2022-01-11,Z303XYYE,339
2022-01-12,Z303XYYE,338
2022-01-13,Z303XYYE,337
2022-01-14,Z303XYYE,336
2022-01-15,Z303XYYE,335
2022-01-16,Z303XYYE,334
2022-01-17,Z303XYYE,333
2022-01-18,Z303XYYE,332
2022-01-19,Z303XYYE,331
2022-01-20,Z303XYYE,330
2022-01-21,Z303XYYE,329
2022-01-22,Z303XYYE,328
2022-01-23,Z303XYYE,327
2022-01-24,Z303XYYE,326
2022-01-25,Z303XYYE,325
2022-01-26,Z303XYYE,324
2022-01-27,Z303XYYE,323
2022-01-28,Z303XYYE,322
2022-01-29,Z303XYYE,321
2022-01-30,Z303XYYE,320
2022-01-31,Z303XYYE,319
2022-02-01,Z303XYYE,318
2022-02-02,Z303XYYE,317
2022-02-03,Z303XYYE,316
2022-02-04,Z303XYYE,315
2022-02-05,Z303XYYE,314
2022-02-06,Z303XYYE,313
2022-02-07,Z303XYYE,312
2022-02-08,Z303XYYE,311
2022-02-09,Z303XYYE,310
2022-02-10,Z303XYYE,309
2022-02-11,Z303XYYE,308
2022-02-12,Z303XYYE,307
2022-02-13,Z303XYYE,306
2022-02-14,Z303XYYE,305
2022-02-15,Z303XYYE,304
2022-02-16,Z303XYYE,303
2022-02-17,Z303XYYE,302
2022-02-18,Z303XYYE,301
2022-02-19,Z303XYYE,300
2022-02-20,Z303XYYE,299
2022-02-21,Z303XYYE,298
2022-02-22,Z303XYYE,297
2022-02-23,Z303XYYE,296
2022-02-24,Z303XYYE,295
2022-02-25,Z303XYYE,294
2022-02-26,Z303XYYE,293
2022-02-27,Z303XYYE,292
2022-02-28,Z303XYYE,291
2022-03-01,Z303XYYE,290
2022-03-02,Z303XYYE,289
2022-03-03,Z303XYYE,288
2022-03-04,Z303XYYE,287
2022-03-05,Z303XYYE,286
2022-03-06,Z303XYYE,285
2022-03-07,Z303XYYE,284
2022-03-08,Z303XYYE,283
2022-03-09,Z303XYYE,282
2022-03-10,Z303XYYE,281
2022-03-11,Z303XYYE,280
2022-03-12,Z303XYYE,279
2022-03-13,Z303XYYE,278
2022-03-14,Z303XYYE,277
2022-03-15,Z303XYYE,276
2022-03-16,Z303XYYE,275
2022-03-17,Z303XYYE,274
2022-03-18,Z303XYYE,273
2022-03-19,Z303XYYE,272
2022-03-20,Z303XYYE,271
2022-03-21,Z303XYYE,270
2022-03-22,Z303XYYE,269
2022-03-23,Z303XYYE,268
2022-03-24,Z303XYYE,267
2022-03-25,Z303XYYE,266
2022-03-26,Z303XYYE,265
2022-03-27,Z303XYYE,264
2022-03-28,Z303XYYE,263
2022-03-29,Z303XYYE,262
2022-03-30,Z303XYYE,261
2022-03-31,Z303XYYE,260
2022-04-01,Z303XYYE,259
2022-04-02,Z303XYYE,258
2022-04-03,Z303XYYE,257
2022-04-04,Z303XYYE,256
2022-04-05,Z303XYYE,255
2022-04-06,Z303XYYE,254
2022-04-07,Z303XYYE,253
2022-04-08,Z303XYYE,252
2022-04-09,Z303XYYE,251
2022-04-10,Z303XYYE,250
2022-04-11,Z303XYYE,249
2022-04-12,Z303XYYE,248
2022-04-13,Z303XYYE,247
2022-04-14,Z303XYYE,246
2022-04-15,Z303XYYE,245
2022-04-16,Z303XYYE,244
2022-04-17,Z303XYYE,243
2022-04-18,Z303XYYE,242
2022-04-19,Z303XYYE,241
2022-04-20,Z303XYYE,240
2022-04-21,Z303XYYE,239
2022-04-22,Z303XYYE,238
2022-04-23,Z303XYYE,237
2022-04-24,Z303XYYE,236
2022-04-25,Z303XYYE,235
2022-04-26,Z303XYYE,234
2022-04-27,Z303XYYE,233
2022-04-28,Z303XYYE,232
2022-04-29,Z303XYYE,231
2022-04-30,Z303XYYE,230
2022-05-01,Z303XYYE,229
2022-05-02,Z303XYYE,228
2022-05-03,Z303XYYE,227
2022-05-04,Z303XYYE,226
2022-05-05,Z303XYYE,225
2022-05-06,Z303XYYE,224
2022-05-07,Z303XYYE,223
2022-05-08,Z303XYYE,222
2022-05-09,Z303XYYE,221
2022-05-10,Z303XYYE,220
2022-05-11,Z303XYYE,219
2022-05-12,Z303XYYE,218
2022-05-13,Z303XYYE,217
2022-05-14,Z303XYYE,216
2022-05-15,Z303XYYE,215
2022-05-16,Z303XYYE,214
2022-05-17,Z303XYYE,213
2022-05-18,Z303XYYE,212
2022-05-19,Z303XYYE,211
2022-05-20,Z303XYYE,210
2022-05-21,Z303XYYE,209
2022-05-22,Z303XYYE,208
2022-05-23,Z303XYYE,207
2022-05-24,Z303XYYE,206
2022-05-25,Z303XYYE,205
2022-05-26,Z303XYYE,204
2022-05-27,Z303XYYE,203
2022-05-28,Z303XYYE,202
2022-05-29,Z303XYYE,201
2022-05-30,Z303XYYE,200
2022-05-31,Z303XYYE,199
2022-06-01,Z303XYYE,198
2022-06-02,Z303XYYE,197
2022-06-03,Z303XYYE,196
2022-06-04,Z303XYYE,195
2022-06-05,Z303XYYE,194
2022-06-07,Z303XYYE,193
2022-06-08,Z303XYYE,192
2022-06-09,Z303XYYE,191
2022-06-10,Z303XYYE,190
2022-06-11,Z303XYYE,189
2022-06-12,Z303XYYE,188
2022-06-13,Z303XYYE,187
2022-06-14,Z303XYYE,186
2022-06-15,Z303XYYE,185
2022-06-16,Z303XYYE,184
2022-06-17,Z303XYYE,183
2022-06-18,Z303XYYE,182
2022-06-19,Z303XYYE,181
2022-06-20,Z303XYYE,180
2022-06-21,Z303XYYE,179
2022-06-22,Z303XYYE,178
2022-06-23,Z303XYYE,177
2022-06-24,Z303XYYE,176
2022-06-25,Z303XYYE,175
2022-06-26,Z303XYYE,174
2022-06-27,Z303XYYE,173
2022-06-28,Z303XYYE,172
2022-06-29,Z303XYYE,171
2022-06-30,Z303XYYE,170
2022-07-01,Z303XYYE,169
2022-07-02,Z303XYYE,168
2022-07-03,Z303XYYE,167
2022-07-04,Z303XYYE,166
2022-07-05,Z303XYYE,165
2022-07-06,Z303XYYE,164
2022-07-07,Z303XYYE,163
2022-07-08,Z303XYYE,162
2022-07-09,Z303XYYE,161
2022-07-10,Z303XYYE,160
2022-07-11,Z303XYYE,159
2022-07-12,Z303XYYE,158
2022-07-13,Z303XYYE,157
2022-07-14,Z303XYYE,156
2022-07-15,Z303XYYE,155
2022-07-16,Z303XYYE,154
2022-07-17,Z303XYYE,153
2022-07-18,Z303XYYE,152
2022-07-19,Z303XYYE,151
2022-07-20,Z303XYYE,150
2022-07-21,Z303XYYE,149
2022-07-22,Z303XYYE,148
2022-07-23,Z303XYYE,147
2022-07-24,Z303XYYE,146
2022-07-25,Z303XYYE,145
2022-07-26,Z303XYYE,144
2022-07-27,Z303XYYE,143
2022-07-28,Z303XYYE,142
2022-07-29,Z303XYYE,141
2022-07-30,Z303XYYE,140
2022-07-31,Z303XYYE,139
2022-08-01,Z303XYYE,138
2022-08-02,Z303XYYE,137
2022-08-03,Z303XYYE,136
2022-08-04,Z303XYYE,135
2022-08-05,Z303XYYE,134
2022-08-06,Z303XYYE,133
2022-08-07,Z303XYYE,132
2022-08-08,Z303XYYE,131
2022-08-09,Z303XYYE,130
2022-08-10,Z303XYYE,129
2022-08-11,Z303XYYE,128
2022-08-12,Z303XYYE,127
2022-08-13,Z303XYYE,126
2022-08-14,Z303XYYE,125
2022-08-15,Z303XYYE,124
2022-08-16,Z303XYYE,123
2022-08-17,Z303XYYE,122
2022-08-18,Z303XYYE,121
2022-08-19,Z303XYYE,120
2022-08-20,Z303XYYE,119
2022-08-21,Z303XYYE,118
2022-08-22,Z303XYYE,117
2022-08-23,Z303XYYE,116
2022-08-24,Z303XYYE,115
2022-08-25,Z303XYYE,114
2022-08-26,Z303XYYE,113
2022-08-27,Z303XYYE,112
2022-08-28,Z303XYYE,111
2022-08-29,Z303XYYE,110
2022-08-30,Z303XYYE,109
2022-08-31,Z303XYYE,108
2022-09-01,Z303XYYE,107
2022-09-02,Z303XYYE,106
2022-09-03,Z303XYYE,105
2022-09-04,Z303XYYE,104
2022-09-05,Z303XYYE,103
2022-09-06,Z303XYYE,102
2022-09-07,Z303XYYE,101
2022-09-08,Z303XYYE,100
2022-09-09,Z303XYYE,99
