2022-01-01,Z305330L,195
2022-01-02,Z305330L,194
2022-01-03,Z305330L,193
2022-01-04,Z305330L,192
2022-01-05,Z305330L,191
2022-01-06,Z305330L,190
2022-01-07,Z305330L,189
2022-01-08,Z305330L,188
2022-01-09,Z305330L,187
2022-01-10,Z305330L,186
2022-01-11,Z305330L,185
2022-01-12,Z305330L,184
2022-01-13,Z305330L,183
2022-01-14,Z305330L,182
2022-01-15,Z305330L,181
2022-01-16,Z305330L,180
2022-01-17,Z305330L,179
2022-01-18,Z305330L,178
2022-01-19,Z305330L,177
2022-01-20,Z305330L,176
2022-01-21,Z305330L,175
2022-01-22,Z305330L,174
2022-01-23,Z305330L,173
2022-01-24,Z305330L,172
2022-01-25,Z305330L,171
2022-01-26,Z305330L,170
2022-01-27,Z305330L,169
2022-01-28,Z305330L,168
2022-01-29,Z305330L,167
2022-01-30,Z305330L,166
2022-01-31,Z305330L,165
2022-02-01,Z305330L,164
2022-02-02,Z305330L,163
2022-02-03,Z305330L,162
2022-02-04,Z305330L,161
2022-02-05,Z305330L,160
2022-02-06,Z305330L,159
2022-02-07,Z305330L,158
2022-02-08,Z305330L,157
2022-02-09,Z305330L,156
2022-02-10,Z305330L,155
2022-02-11,Z305330L,154
2022-02-12,Z305330L,153
2022-02-13,Z305330L,152
2022-02-14,Z305330L,151
2022-02-15,Z305330L,150
2022-02-16,Z305330L,149
2022-02-17,Z305330L,148
2022-02-18,Z305330L,147
2022-02-19,Z305330L,146
2022-02-20,Z305330L,145
2022-02-21,Z305330L,144
2022-02-22,Z305330L,143
2022-02-23,Z305330L,142
2022-02-24,Z305330L,141
2022-02-25,Z305330L,140
2022-02-26,Z305330L,139
2022-02-27,Z305330L,138
2022-02-28,Z305330L,137
2022-03-01,Z305330L,136
2022-03-02,Z305330L,135
2022-03-03,Z305330L,134
2022-03-04,Z305330L,133
2022-03-05,Z305330L,132
2022-03-06,Z305330L,131
2022-03-07,Z305330L,130
2022-03-08,Z305330L,129
2022-03-09,Z305330L,128
2022-03-10,Z305330L,127
2022-03-11,Z305330L,126
2022-03-12,Z305330L,125
2022-03-13,Z305330L,124
2022-03-14,Z305330L,123
2022-03-15,Z305330L,122
2022-03-16,Z305330L,121
2022-03-17,Z305330L,120
2022-03-18,Z305330L,119
2022-03-19,Z305330L,118
2022-03-20,Z305330L,117
2022-03-21,Z305330L,116
2022-03-22,Z305330L,115
2022-03-23,Z305330L,114
2022-03-24,Z305330L,113
2022-03-25,Z305330L,112
2022-03-26,Z305330L,111
2022-03-27,Z305330L,110
2022-03-28,Z305330L,109
2022-03-29,Z305330L,108
2022-03-30,Z305330L,107
2022-03-31,Z305330L,106
2022-04-01,Z305330L,105
2022-04-02,Z305330L,104
2022-04-03,Z305330L,103
2022-04-04,Z305330L,102
2022-04-05,Z305330L,101
2022-04-06,Z305330L,100
2022-04-07,Z305330L,99
2022-04-08,Z305330L,98
2022-04-09,Z305330L,97
2022-04-10,Z305330L,96
2022-04-11,Z305330L,95
2022-04-12,Z305330L,94
2022-04-13,Z305330L,93
2022-04-14,Z305330L,92
2022-04-15,Z305330L,91
2022-04-16,Z305330L,90
2022-04-17,Z305330L,89
2022-04-18,Z305330L,88
2022-04-19,Z305330L,87
2022-04-20,Z305330L,86
2022-04-21,Z305330L,85
2022-04-22,Z305330L,84
2022-04-23,Z305330L,83
2022-04-24,Z305330L,82
2022-04-25,Z305330L,81
2022-04-26,Z305330L,80
2022-04-27,Z305330L,79
2022-04-28,Z305330L,78
2022-04-29,Z305330L,77
2022-04-30,Z305330L,76
2022-05-01,Z305330L,75
2022-05-02,Z305330L,74
2022-05-03,Z305330L,73
2022-05-04,Z305330L,72
2022-05-05,Z305330L,71
2022-05-06,Z305330L,70
2022-05-07,Z305330L,69
2022-05-08,Z305330L,68
2022-05-09,Z305330L,67
2022-05-10,Z305330L,66
2022-05-11,Z305330L,65
2022-05-12,Z305330L,64
2022-05-13,Z305330L,63
2022-05-14,Z305330L,62
2022-05-15,Z305330L,61
2022-05-16,Z305330L,60
2022-05-17,Z305330L,59
2022-05-18,Z305330L,58
2022-05-19,Z305330L,57
2022-05-20,Z305330L,56
2022-05-21,Z305330L,55
2022-05-22,Z305330L,54
2022-05-23,Z305330L,53
2022-05-24,Z305330L,52
2022-05-25,Z305330L,51
2022-05-26,Z305330L,50
2022-05-27,Z305330L,49
2022-05-28,Z305330L,48
2022-05-29,Z305330L,47
2022-05-30,Z305330L,46
2022-05-31,Z305330L,45
2022-06-01,Z305330L,44
2022-06-02,Z305330L,43
2022-06-03,Z305330L,42
2022-06-04,Z305330L,41
2022-06-05,Z305330L,40
2022-06-07,Z305330L,39
2022-06-08,Z305330L,38
2022-06-09,Z305330L,37
2022-06-10,Z305330L,36
2022-06-11,Z305330L,35
2022-06-12,Z305330L,34
2022-06-13,Z305330L,33
2022-06-14,Z305330L,32
2022-06-15,Z305330L,31
2022-06-16,Z305330L,30
2022-06-17,Z305330L,29
2022-06-18,Z305330L,28
2022-06-19,Z305330L,27
2022-06-20,Z305330L,26
2022-06-21,Z305330L,25
2022-06-22,Z305330L,24
2022-06-23,Z305330L,23
2022-06-24,Z305330L,22
2022-06-25,Z305330L,21
2022-06-26,Z305330L,20
2022-06-27,Z305330L,19
2022-06-28,Z305330L,18
2022-06-29,Z305330L,17
2022-06-30,Z305330L,16
2022-07-01,Z305330L,15
2022-07-02,Z305330L,14
2022-07-03,Z305330L,13
2022-07-04,Z305330L,12
2022-07-05,Z305330L,11
2022-07-06,Z305330L,10
2022-07-07,Z305330L,9
2022-07-08,Z305330L,8
2022-07-09,Z305330L,7
2022-07-10,Z305330L,6
2022-07-11,Z305330L,5
2022-07-12,Z305330L,4
2022-07-13,Z305330L,3
2022-07-14,Z305330L,2
2022-07-15,Z305330L,1
