2022-01-01,Z304KBSY,178
2022-01-02,Z304KBSY,177
2022-01-03,Z304KBSY,176
2022-01-04,Z304KBSY,175
2022-01-05,Z304KBSY,174
2022-01-06,Z304KBSY,173
2022-01-07,Z304KBSY,172
2022-01-08,Z304KBSY,171
2022-01-09,Z304KBSY,170
2022-01-10,Z304KBSY,169
2022-01-11,Z304KBSY,168
2022-01-12,Z304KBSY,167
2022-01-13,Z304KBSY,166
2022-01-14,Z304KBSY,165
2022-01-15,Z304KBSY,164
2022-01-16,Z304KBSY,163
2022-01-17,Z304KBSY,162
2022-01-18,Z304KBSY,161
2022-01-19,Z304KBSY,160
2022-01-20,Z304KBSY,159
2022-01-21,Z304KBSY,158
2022-01-22,Z304KBSY,157
2022-01-23,Z304KBSY,156
2022-01-24,Z304KBSY,155
2022-01-25,Z304KBSY,154
2022-01-26,Z304KBSY,153
2022-01-27,Z304KBSY,152
2022-01-28,Z304KBSY,151
2022-01-29,Z304KBSY,150
2022-01-30,Z304KBSY,149
2022-01-31,Z304KBSY,148
2022-02-01,Z304KBSY,147
2022-02-02,Z304KBSY,146
2022-02-03,Z304KBSY,145
2022-02-04,Z304KBSY,144
2022-02-05,Z304KBSY,143
2022-02-06,Z304KBSY,142
2022-02-07,Z304KBSY,141
2022-02-08,Z304KBSY,140
2022-02-09,Z304KBSY,139
2022-02-10,Z304KBSY,138
2022-02-11,Z304KBSY,137
2022-02-12,Z304KBSY,136
2022-02-13,Z304KBSY,135
2022-02-14,Z304KBSY,134
2022-02-15,Z304KBSY,133
2022-02-16,Z304KBSY,132
2022-02-17,Z304KBSY,131
2022-02-18,Z304KBSY,130
2022-02-19,Z304KBSY,129
2022-02-20,Z304KBSY,128
2022-02-21,Z304KBSY,127
2022-02-22,Z304KBSY,126
2022-02-23,Z304KBSY,125
2022-02-24,Z304KBSY,124
2022-02-25,Z304KBSY,123
2022-02-26,Z304KBSY,122
2022-02-27,Z304KBSY,121
2022-02-28,Z304KBSY,120
2022-03-01,Z304KBSY,119
2022-03-02,Z304KBSY,118
2022-03-03,Z304KBSY,117
2022-03-04,Z304KBSY,116
2022-03-05,Z304KBSY,115
2022-03-06,Z304KBSY,114
2022-03-07,Z304KBSY,113
2022-03-08,Z304KBSY,112
2022-03-09,Z304KBSY,111
2022-03-10,Z304KBSY,110
2022-03-11,Z304KBSY,109
2022-03-12,Z304KBSY,108
2022-03-13,Z304KBSY,107
2022-03-14,Z304KBSY,106
2022-03-15,Z304KBSY,105
2022-03-16,Z304KBSY,104
2022-03-17,Z304KBSY,103
2022-03-18,Z304KBSY,102
2022-03-19,Z304KBSY,101
2022-03-20,Z304KBSY,100
2022-03-21,Z304KBSY,99
2022-03-22,Z304KBSY,98
2022-03-23,Z304KBSY,97
2022-03-24,Z304KBSY,96
2022-03-25,Z304KBSY,95
2022-03-26,Z304KBSY,94
2022-03-27,Z304KBSY,93
2022-03-28,Z304KBSY,92
2022-03-29,Z304KBSY,91
2022-03-30,Z304KBSY,90
2022-03-31,Z304KBSY,89
2022-04-01,Z304KBSY,88
2022-04-02,Z304KBSY,87
2022-04-03,Z304KBSY,86
2022-04-04,Z304KBSY,85
2022-04-05,Z304KBSY,84
2022-04-06,Z304KBSY,83
2022-04-07,Z304KBSY,82
2022-04-08,Z304KBSY,81
2022-04-09,Z304KBSY,80
2022-04-10,Z304KBSY,79
2022-04-11,Z304KBSY,78
2022-04-12,Z304KBSY,77
2022-04-13,Z304KBSY,76
2022-04-14,Z304KBSY,75
2022-04-15,Z304KBSY,74
2022-04-16,Z304KBSY,73
2022-04-17,Z304KBSY,72
2022-04-18,Z304KBSY,71
2022-04-19,Z304KBSY,70
2022-04-20,Z304KBSY,69
2022-04-21,Z304KBSY,68
2022-04-22,Z304KBSY,67
2022-04-23,Z304KBSY,66
2022-04-24,Z304KBSY,65
2022-04-25,Z304KBSY,64
2022-04-26,Z304KBSY,63
2022-04-27,Z304KBSY,62
2022-04-28,Z304KBSY,61
2022-04-29,Z304KBSY,60
2022-04-30,Z304KBSY,59
2022-05-01,Z304KBSY,58
2022-05-02,Z304KBSY,57
2022-05-03,Z304KBSY,56
2022-05-04,Z304KBSY,55
2022-05-05,Z304KBSY,54
2022-05-06,Z304KBSY,53
2022-05-07,Z304KBSY,52
2022-05-08,Z304KBSY,51
2022-05-09,Z304KBSY,50
2022-05-10,Z304KBSY,49
2022-05-11,Z304KBSY,48
2022-05-12,Z304KBSY,47
2022-05-13,Z304KBSY,46
2022-05-14,Z304KBSY,45
2022-05-15,Z304KBSY,44
2022-05-16,Z304KBSY,43
2022-05-17,Z304KBSY,42
2022-05-18,Z304KBSY,41
2022-05-19,Z304KBSY,40
2022-05-20,Z304KBSY,39
2022-05-21,Z304KBSY,38
2022-05-22,Z304KBSY,37
2022-05-23,Z304KBSY,36
2022-05-24,Z304KBSY,35
2022-05-25,Z304KBSY,34
2022-05-26,Z304KBSY,33
2022-05-27,Z304KBSY,32
2022-05-28,Z304KBSY,31
2022-05-29,Z304KBSY,30
2022-05-30,Z304KBSY,29
2022-05-31,Z304KBSY,28
2022-06-01,Z304KBSY,27
2022-06-02,Z304KBSY,26
2022-06-03,Z304KBSY,25
2022-06-04,Z304KBSY,24
2022-06-05,Z304KBSY,23
2022-06-06,Z304KBSY,22
2022-06-07,Z304KBSY,21
2022-06-08,Z304KBSY,20
2022-06-09,Z304KBSY,19
2022-06-10,Z304KBSY,18
2022-06-11,Z304KBSY,17
2022-06-12,Z304KBSY,16
2022-06-13,Z304KBSY,15
2022-06-14,Z304KBSY,14
2022-06-15,Z304KBSY,13
2022-06-16,Z304KBSY,12
2022-06-17,Z304KBSY,11
2022-06-18,Z304KBSY,10
2022-06-19,Z304KBSY,9
2022-06-20,Z304KBSY,8
2022-06-21,Z304KBSY,7
2022-06-22,Z304KBSY,6
2022-06-23,Z304KBSY,5
2022-06-24,Z304KBSY,4
2022-06-25,Z304KBSY,3
2022-06-26,Z304KBSY,2
2022-06-27,Z304KBSY,1
2022-06-28,Z304KBSY,0
