2022-01-01,Z3057BZC,222
2022-01-02,Z3057BZC,221
2022-01-03,Z3057BZC,220
2022-01-04,Z3057BZC,219
2022-01-05,Z3057BZC,218
2022-01-06,Z3057BZC,217
2022-01-07,Z3057BZC,216
2022-01-08,Z3057BZC,215
2022-01-09,Z3057BZC,214
2022-01-10,Z3057BZC,213
2022-01-11,Z3057BZC,212
2022-01-12,Z3057BZC,211
2022-01-13,Z3057BZC,210
2022-01-14,Z3057BZC,209
2022-01-15,Z3057BZC,208
2022-01-16,Z3057BZC,207
2022-01-17,Z3057BZC,206
2022-01-18,Z3057BZC,205
2022-01-19,Z3057BZC,204
2022-01-20,Z3057BZC,203
2022-01-21,Z3057BZC,202
2022-01-22,Z3057BZC,201
2022-01-23,Z3057BZC,200
2022-01-24,Z3057BZC,199
2022-01-25,Z3057BZC,198
2022-01-26,Z3057BZC,197
2022-01-27,Z3057BZC,196
2022-01-28,Z3057BZC,195
2022-01-29,Z3057BZC,194
2022-01-30,Z3057BZC,193
2022-01-31,Z3057BZC,192
2022-02-01,Z3057BZC,191
2022-02-02,Z3057BZC,190
2022-02-03,Z3057BZC,189
2022-02-04,Z3057BZC,188
2022-02-05,Z3057BZC,187
2022-02-06,Z3057BZC,186
2022-02-07,Z3057BZC,185
2022-02-08,Z3057BZC,184
2022-02-09,Z3057BZC,183
2022-02-10,Z3057BZC,182
2022-02-11,Z3057BZC,181
2022-02-12,Z3057BZC,180
2022-02-13,Z3057BZC,179
2022-02-14,Z3057BZC,178
2022-02-15,Z3057BZC,177
2022-02-16,Z3057BZC,176
2022-02-17,Z3057BZC,175
2022-02-18,Z3057BZC,174
2022-02-19,Z3057BZC,173
2022-02-20,Z3057BZC,172
2022-02-21,Z3057BZC,171
2022-02-22,Z3057BZC,170
2022-02-23,Z3057BZC,169
2022-02-24,Z3057BZC,168
2022-02-25,Z3057BZC,167
2022-02-26,Z3057BZC,166
2022-02-27,Z3057BZC,165
2022-02-28,Z3057BZC,164
2022-03-01,Z3057BZC,163
2022-03-02,Z3057BZC,162
2022-03-03,Z3057BZC,161
2022-03-04,Z3057BZC,160
2022-03-05,Z3057BZC,159
2022-03-06,Z3057BZC,158
2022-03-07,Z3057BZC,157
2022-03-08,Z3057BZC,156
2022-03-09,Z3057BZC,155
2022-03-10,Z3057BZC,154
2022-03-11,Z3057BZC,153
2022-03-12,Z3057BZC,152
2022-03-13,Z3057BZC,151
2022-03-14,Z3057BZC,150
2022-03-15,Z3057BZC,149
2022-03-16,Z3057BZC,148
2022-03-17,Z3057BZC,147
2022-03-18,Z3057BZC,146
2022-03-19,Z3057BZC,145
2022-03-20,Z3057BZC,144
2022-03-21,Z3057BZC,143
2022-03-22,Z3057BZC,142
2022-03-23,Z3057BZC,141
2022-03-24,Z3057BZC,140
2022-03-25,Z3057BZC,139
2022-03-26,Z3057BZC,138
2022-03-27,Z3057BZC,137
2022-03-28,Z3057BZC,136
2022-03-29,Z3057BZC,135
2022-03-30,Z3057BZC,134
2022-03-31,Z3057BZC,133
2022-04-01,Z3057BZC,132
2022-04-02,Z3057BZC,131
2022-04-03,Z3057BZC,130
2022-04-04,Z3057BZC,129
2022-04-05,Z3057BZC,128
2022-04-06,Z3057BZC,127
2022-04-07,Z3057BZC,126
2022-04-08,Z3057BZC,125
2022-04-09,Z3057BZC,124
2022-04-10,Z3057BZC,123
2022-04-11,Z3057BZC,122
2022-04-12,Z3057BZC,121
2022-04-13,Z3057BZC,120
2022-04-14,Z3057BZC,119
2022-04-15,Z3057BZC,118
2022-04-16,Z3057BZC,117
2022-04-17,Z3057BZC,116
2022-04-18,Z3057BZC,115
2022-04-19,Z3057BZC,114
2022-04-20,Z3057BZC,113
2022-04-21,Z3057BZC,112
2022-04-22,Z3057BZC,111
2022-04-23,Z3057BZC,110
2022-04-24,Z3057BZC,109
2022-04-25,Z3057BZC,108
2022-04-26,Z3057BZC,107
2022-04-27,Z3057BZC,106
2022-04-28,Z3057BZC,105
2022-04-29,Z3057BZC,104
2022-04-30,Z3057BZC,103
2022-05-01,Z3057BZC,102
2022-05-02,Z3057BZC,101
2022-05-03,Z3057BZC,100
2022-05-04,Z3057BZC,99
2022-05-05,Z3057BZC,98
2022-05-06,Z3057BZC,97
2022-05-07,Z3057BZC,96
2022-05-08,Z3057BZC,95
2022-05-09,Z3057BZC,94
2022-05-10,Z3057BZC,93
2022-05-11,Z3057BZC,92
2022-05-12,Z3057BZC,91
2022-05-13,Z3057BZC,90
2022-05-14,Z3057BZC,89
2022-05-15,Z3057BZC,88
2022-05-16,Z3057BZC,87
2022-05-17,Z3057BZC,86
2022-05-18,Z3057BZC,85
2022-05-19,Z3057BZC,84
2022-05-20,Z3057BZC,83
2022-05-21,Z3057BZC,82
